54.763243436813354,0.0,0.0,27.97911537924442,0.0,0.0,0.0,0.5389659356133558,-0.09209590578183058,0.0955,-0.02411054479915195,-0.016085144358374437,0.05416318157551414,0.5389659356133558,-0.09209590578183058,0.09514183169235058,0.5392567626794499,-0.09197157950940088,0.09514123872426417
54.826619386672974,0.0,0.0,26.757252735640115,0.0,0.0,0.0,0.5386759596418644,-0.0922180575905873,0.0955,0.0010432376076172784,0.04205359230562811,0.054208145756835524,0.5386759596418644,-0.0922180575905873,0.09514158169235057,0.5389651351917514,-0.0920955209965161,0.09514099886003416
54.88955020904541,0.0,0.0,25.486777900070066,0.0,0.0,0.0,0.5383807903329805,-0.09234129592666433,0.0955,-0.013626042954537128,0.008264861949662805,0.05419930773638093,0.5383807903329805,-0.09234129592666433,0.09514133169235058,0.5386751559778203,-0.09221767075893461,0.09514074557114802
54.95352292060852,0.0,0.0,24.233379265054392,0.0,0.0,0.0,0.5380910327235798,-0.09246119848915635,0.0955,-0.004954209448945188,0.028723353875575286,0.05417961101998969,0.5380910327235798,-0.09246119848915635,0.09514108169235057,0.5383799910513825,-0.09234091071416373,0.09514050021234965
55.01624011993408,0.0,0.0,22.949191943990883,0.0,0.0,0.0,0.5377907755051057,-0.09258432527551681,0.0955,-0.01828916725860763,-0.0029811268861114626,0.0541451992535511,0.5377907755051057,-0.09258432527551681,0.09514083169235057,0.5380902305006371,-0.09246081137352005,0.09514024723952996
55.08114457130432,0.0,0.0,21.14309602654488,0.0,0.0,0.0,0.5373519441540435,-0.09276223513862315,0.0955,0.0014720190077867068,0.04462189691589663,0.054198608395500614,0.5373519441540435,-0.09276223513862315,0.09514058169235057,0.5377899814761257,-0.09258394162248942,0.0951400058423825
55.17584943771362,0.0,0.0,20.039568646127847,0.0,0.0,0.0,0.5370663389026238,-0.09287672754977878,0.0955,0.15664296752659562,0.4286601896569578,0.05479574896933448,0.5370663389026238,-0.09287672754977878,0.0951305693211291,0.5373512058054382,-0.09276187776320839,0.0951398137950133
55.23738932609558,0.0,0.0,18.987627429895436,0.0,0.0,0.0,0.5367735640367358,-0.09299303730944641,0.0955,-0.19948260990202943,-0.4445824576478883,0.08256088075794876,0.5367735640367358,-0.09299303730944641,0.09513033930590199,0.5370654879952885,-0.09287631513657192,0.09512968454886597
55.30039572715759,0.0,0.0,18.037463680316996,0.0,0.0,0.0,0.5364825108872971,-0.09310760656014228,0.0955,-0.002566105655479753,0.03409715275442399,0.024315595569723403,0.5364825108872971,-0.09310760656014228,0.09513008930590199,0.5367727658057265,-0.09299264994640591,0.09512950938802296
55.362953901290894,0.0,0.0,17.18629347443567,0.0,0.0,0.0,0.5361874235329277,-0.09322269239862424,0.0955,-0.0135894245544904,0.008236403756854693,0.05435250459086394,0.5361874235329277,-0.09322269239862424,0.09512983930590199,0.5364817185506564,-0.09310722158298071,0.09512926560090963
55.42630100250244,0.0,0.0,16.471668577068364,0.0,0.0,0.0,0.5358970279118906,-0.0933348990843883,0.0955,-0.006718517079401798,0.025296366127137315,0.054191816844210816,0.5358970279118906,-0.0933348990843883,0.09512958930590198,0.5361866350429396,-0.09322230881467251,0.09512901968182648
55.48856496810913,0.0,0.0,15.887867869472075,0.0,0.0,0.0,0.5356055725520095,-0.09344647239593151,0.0955,-0.01694614758868574,-0.000828157931827278,0.054136350891434315,0.5356055725520095,-0.09344647239593151,0.09512933930590199,0.5358962372474279,-0.0933345139711752,0.09512876750758271
55.550981283187866,0.0,0.0,15.437887303146669,0.0,0.0,0.0,0.5353074120740126,-0.09355953533785787,0.0955,-0.01016812936787477,0.016335404459458136,0.0541487036485262,0.5353074120740126,-0.09355953533785787,0.095129089305902,0.5356047857541087,-0.09344608869812815,0.095128521609028
55.61475682258606,0.0,0.0,15.144079655326587,0.0,0.0,0.0,0.5350100226303496,-0.09367122458590156,0.0955,-0.003801327683409836,0.033301906295529426,0.054197125425671455,0.5350100226303496,-0.09367122458590156,0.09512883930590199,0.5353066291242488,-0.09355915304347436,0.09512827568929226
55.6782910823822,0.0,0.0,15.010544558298827,0.0,0.0,0.0,0.5347194034762706,-0.09377933153020408,0.0955,-0.012435030368057466,0.010952640319354168,0.054143919621647996,0.5347194034762706,-0.09377933153020408,0.095128589305902,0.5350092380475698,-0.0936708410197387,0.09512802407772127
55.74030613899231,0.0,0.0,15.029483287506867,0.0,0.0,0.0,0.534431489156891,-0.0938854224810162,0.0955,-0.01906802642266156,-0.007073110209661726,0.05408967920585761,0.534431489156891,-0.0938854224810162,0.09512833930590199,0.5347186178507176,-0.0937789469888252,0.09512777308128018
55.801673889160156,0.0,0.0,15.21067543999738,0.0,0.0,0.0,0.534128948774546,-0.09399582360692636,0.0955,-0.014346102053585545,0.005053857380594773,0.054126012119227074,0.534128948774546,-0.09399582360692636,0.095128089305902,0.5344307066716328,-0.09388503901978747,0.09512752642750988
55.866084814071655,0.0,0.0,15.558573474046108,0.0,0.0,0.0,0.5338228527102878,-0.09410640060345618,0.0955,0.004680309318922951,0.057009467333539454,0.05423700042727031,0.5338228527102878,-0.09410640060345618,0.09512783930590199,0.5341281749931385,-0.09399544394345778,0.09512728554653031
55.93117618560791,0.0,0.0,16.070786287177278,0.0,0.0,0.0,0.5335140251776559,-0.09421682501757024,0.0955,-0.0078098845562096925,0.02399073658811668,0.05417014765574413,0.5335140251776559,-0.09421682501757024,0.095127589305902,0.5338220758244198,-0.09410601893917916,0.09512703240674908
55.99677133560181,0.0,0.0,16.71565045960273,0.0,0.0,0.0,0.5332135740248155,-0.09432315993698528,0.0955,-0.008775388243925375,0.0214772804197792,0.054100959000549675,0.5332135740248155,-0.09432315993698528,0.09512733930590199,0.5335132494534007,-0.09421644344351356,0.09512678369929756
56.060513973236084,0.0,0.0,17.472052699060015,0.0,0.0,0.0,0.5329209892966714,-0.0944256769302103,0.0955,-0.02064116824136361,-0.01178182316592108,0.05404748911526669,0.5329209892966714,-0.0944256769302103,0.095127089305902,0.5332127951770821,-0.094322776354393,0.09512653054590686
56.12251901626587,0.0,0.0,18.361794924080165,0.0,0.0,0.0,0.5326224831221057,-0.09452922085232657,0.0955,-0.01979901881480342,-0.010355069352170898,0.05405055077896126,0.5326224831221057,-0.09452922085232657,0.09512683930590199,0.5329202121149315,-0.09442529371030627,0.09512628236354562
56.185709953308105,0.0,0.0,19.344600930772522,0.0,0.0,0.0,0.5323273277371157,-0.0946305652597358,0.0955,-0.00521991353009299,0.030937318175420614,0.05416147184537001,0.5323273277371157,-0.0946305652597358,0.095126589305902,0.5326217131325892,-0.09452884072197146,0.09512603991204341
56.24812388420105,0.0,0.0,20.42350245033551,0.0,0.0,0.0,0.5320297028475612,-0.09473171662910437,0.0955,-0.014965689981112154,0.0032358057916336835,0.054128087651549084,0.5320297028475612,-0.09473171662910437,0.09512633930590199,0.5323265553487473,-0.09463018348995024,0.09512578750714767
56.31099271774292,0.0,0.0,21.552255236062454,0.0,0.0,0.0,0.531737418354643,-0.09483003889159998,0.0955,-0.008899230968286459,0.02060020810071328,0.05412600849562654,0.531737418354643,-0.09483003889159998,0.095126089305902,0.532028934313694,-0.09473133631074065,0.09512554159099458
56.372668504714966,0.0,0.0,22.720301650463046,0.0,0.0,0.0,0.5314480243389446,-0.0949264018341428,0.0955,-0.01685874845434518,-0.0027551819352627516,0.05410360538568515,0.5314480243389446,-0.0949264018341428,0.09512583930590199,0.5317366480160314,-0.09482965723182613,0.09512528980346513
56.433671712875366,0.0,0.0,23.993485620413846,0.0,0.0,0.0,0.5311413199581504,-0.09502746019579868,0.0955,-0.014219677024872548,0.0045103607579915495,0.054105922626122904,0.5311413199581504,-0.09502746019579868,0.095125589305902,0.5314472564228188,-0.09492602093378369,0.09512504240095324
56.49825668334961,0.0,0.0,25.201133516622807,0.0,0.0,0.0,0.5308538699719717,-0.09512117907045027,0.0955,0.005803176936743759,0.06506591925045341,0.05423436990659258,0.5308538699719717,-0.09512117907045027,0.09512533930590199,0.531140561869732,-0.09502708371711283,0.09512480267573459
56.558725118637085,0.0,0.0,26.412381572050773,0.0,0.0,0.0,0.5305645659142328,-0.09521453308436961,0.0955,-0.03048691464627487,-0.04434326442503439,0.0540335913134764,0.5305645659142328,-0.09521453308436961,0.095125089305902,0.5308530981574011,-0.0951207953315571,0.09512453852539154
56.619523763656616,0.0,0.0,27.68676933617411,0.0,0.0,0.0,0.5302542258057465,-0.09531359725083774,0.0955,-0.009390311906419063,0.018621285432708634,0.05408847779407022,0.5302542258057465,-0.09531359725083774,0.09512483930590199,0.5305638042136656,-0.09521415394131895,0.09512429909903719
56.68467736244202,0.0,0.0,28.8421595595764,0.0,0.0,0.0,0.5299625699098176,-0.09540568329192602,0.0955,0.008829051395022533,0.07627544907516454,0.054281564439725205,0.5299625699098176,-0.09540568329192602,0.095124589305902,0.5302534735124499,-0.09531322233978423,0.09512405893315115
56.74584698677063,0.0,0.0,29.98414820387211,0.0,0.0,0.0,0.5296585253520084,-0.09550063808134623,0.0955,-0.029421487983125216,-0.04260120344786139,0.054021847439216675,0.5296585253520084,-0.09550063808134623,0.09512433930590199,0.5299618026078454,-0.09540530045698388,0.0951237934573878
56.80955243110657,0.0,0.0,31.045848671768017,0.0,0.0,0.0,0.5293540260373732,-0.0955946711663219,0.0955,0.0003301219241626657,0.050228611833801506,0.054121621055895464,0.5293540260373732,-0.0955946711663219,0.095124089305902,0.5296577723042308,-0.09550026191538914,0.09512355831967417
56.873290061950684,0.0,0.0,32.00435812240974,0.0,0.0,0.0,0.5290509316378207,-0.09568721634040084,0.0955,-0.011188240075237166,0.014728662271330017,0.054145111765029785,0.5290509316378207,-0.09568721634040084,0.09512383930590199,0.5293532695277214,-0.09559429282269172,0.09512330481442968
56.9366717338562,0.0,0.0,33.23063881019134,0.0,0.0,0.0,0.5285942303694218,-0.0958246836132551,0.0955,-0.012853082064633495,0.009061132889269075,0.05406174753909898,0.5285942303694218,-0.0958246836132551,0.09512358930590199,0.5290501757827949,-0.09568683787843438,0.09512305557884464
57.03206014633179,0.0,0.0,33.884952100638735,0.0,0.0,0.0,0.5282891942845341,-0.09591517860449349,0.0955,0.1269945629046899,0.4737206432652104,0.0548876392947224,0.5282891942845341,-0.09591517860449349,0.09510664044360685,0.5285935403521502,-0.09582433755509691,0.0951228738855383
57.09569549560547,0.0,0.0,34.39115931646363,0.0,0.0,0.0,0.527986938962709,-0.09600380850517129,0.0955,-0.15030194523384538,-0.439805264109178,0.10321121807276912,0.527986938962709,-0.09600380850517129,0.09510642427367132,0.528288393074899,-0.0959147762545868,0.09510580991932327
57.15869188308716,0.0,0.0,34.74452554293064,0.0,0.0,0.0,0.5276886591861091,-0.09609026044545564,0.0955,-0.013882557941642726,0.004589245616829218,0.0033148793557118417,0.5276886591861091,-0.09609026044545564,0.09510617427367132,0.5279861745872527,-0.09600342420464998,0.09510563202153538
57.220803022384644,0.0,0.0,34.95005695251748,0.0,0.0,0.0,0.5273845368684754,-0.09617737332917296,0.0955,-0.014998479770321607,0.0014489680783421055,0.0542321696410335,0.5273845368684754,-0.09617737332917296,0.09510592427367132,0.5276879088458095,-0.0960898827692912,0.09510539665369344
57.2840735912323,0.0,0.0,34.9971237652253,0.0,0.0,0.0,0.5270863291735922,-0.09626178250946639,0.0955,-0.006426505266310695,0.03080761440978874,0.0541646438527672,0.5270863291735922,-0.09626178250946639,0.09510567427367132,0.5273837919478317,-0.09617699794808354,0.09510515235150674
57.34605836868286,0.0,0.0,34.89247562340008,0.0,0.0,0.0,0.526790697003927,-0.09634447858618458,0.0955,-0.016564108350949097,-0.004411953356008802,0.05406431261312861,0.526790697003927,-0.09634447858618458,0.09510542427367132,0.5270855808088557,-0.09626140496343946,0.09510489886879113
57.40745449066162,0.0,0.0,34.6248187212851,0.0,0.0,0.0,0.5264822240685999,-0.09642972471380633,0.0955,-0.013547981273349191,0.005494355019296682,0.05405948852326947,0.5264822240685999,-0.09642972471380633,0.09510517427367132,0.5267899513849054,-0.09634410200316673,0.09510465179710506
57.47146153450012,0.0,0.0,34.21432668163247,0.0,0.0,0.0,0.5261825540602246,-0.09651152191776595,0.0955,-0.0007221113631543236,0.05172103372174747,0.054175170334626266,0.5261825540602246,-0.09651152191776595,0.09510492427367132,0.5264814861959424,-0.09642935161363864,0.0951044099006185
57.53358817100525,0.0,0.0,33.66540232523376,0.0,0.0,0.0,0.5258843931551159,-0.0965919157641642,0.0955,-0.018839413526432175,-0.013014256355600662,0.05404443939297021,0.5258843931551159,-0.0965919157641642,0.09510467427367132,0.5261818086985764,-0.09651114460303906,0.095104152230691
57.59535002708435,0.0,0.0,32.97439500193806,0.0,0.0,0.0,0.5255819623133413,-0.09667245318185935,0.0955,-0.012619110347196427,0.008680803226363498,0.05403952719577054,0.5255819623133413,-0.09667245318185935,0.09510442427367131,0.5258836521530085,-0.09659154023633652,0.0951039068294667
57.657944202423096,0.0,0.0,32.17614211890975,0.0,0.0,0.0,0.5252853741204501,-0.09675045144901845,0.0955,-0.00799068160384074,0.02605690076287831,0.05412178082591268,0.5252853741204501,-0.09675045144901845,0.09510417427367132,0.5255812250755414,-0.09667207914096416,0.09510366080916235
57.71927881240845,0.0,0.0,31.23959161217855,0.0,0.0,0.0,0.5249791014238032,-0.09682997723876297,0.0955,-0.01608695648701927,-0.004217639025044351,0.05405444604741394,0.5249791014238032,-0.09682997723876297,0.09510392427367131,0.5252846341049303,-0.09675007558214498,0.09510340801773381
57.782564640045166,0.0,0.0,30.17411746424949,0.0,0.0,0.0,0.5246643324275212,-0.09691063257406138,0.0955,-0.003808265855074794,0.0422390326157247,0.05412732336100934,0.5246643324275212,-0.09691063257406138,0.09510367427367132,0.524978369148675,-0.09682960488385574,0.09510316611148802
57.84755229949951,0.0,0.0,29.04549464701865,0.0,0.0,0.0,0.5243556991365668,-0.09698865871620786,0.0955,-0.0050601255227517294,0.038823199491992644,0.05413708215506041,0.5243556991365668,-0.09698865871620786,0.09510342427367131,0.5246636010886626,-0.09691026026535308,0.09510291716278199
57.91122102737427,0.0,0.0,27.888987896041023,0.0,0.0,0.0,0.5240563500452697,-0.09706334026036531,0.0955,-0.01638960034759039,-0.005005554488628827,0.05400010344129402,0.5240563500452697,-0.09706334026036531,0.09510317427367132,0.5243549632113088,-0.0969882836444378,0.09510266250308128
57.972925901412964,0.0,0.0,26.663834505812524,0.0,0.0,0.0,0.523750686818527,-0.09713858592571878,0.0955,-0.018516082428121194,-0.014539877533232937,0.05396697074286383,0.523750686818527,-0.09713858592571878,0.09510292427367131,0.5240556142029863,-0.09706296481516856,0.09510241267627548
58.03588366508484,0.0,0.0,25.43185016080464,0.0,0.0,0.0,0.5234495349358426,-0.09721172414525267,0.0955,-0.006733495998090477,0.03216406242901215,0.054097888571147834,0.5234495349358426,-0.09721172414525267,0.09510267427367132,0.5237499587329987,-0.09713821402459916,0.09510217078477246
58.097864866256714,0.0,0.0,24.1983951339184,0.0,0.0,0.0,0.5231494161285671,-0.09728362931606961,0.0955,-0.014827339162484202,-0.00017979210405716373,0.05405588598629674,0.5231494161285671,-0.09728362931606961,0.09510242427367133,0.5234488037984968,-0.09721135027345115,0.09510191771150239
58.159587383270264,0.0,0.0,22.96577508966878,0.0,0.0,0.0,0.5228462520361843,-0.0973552708788751,0.0955,-0.012157827680687225,0.010148152795688647,0.05404310397203371,0.5228462520361843,-0.0973552708788751,0.09510217427367132,0.5231486877555636,-0.09728325645095151,0.09510167065461479
58.22189021110535,0.0,0.0,21.73647759520702,0.0,0.0,0.0,0.5225355980872993,-0.09742764914975477,0.0955,-0.009253149615884387,0.022397459828744026,0.05409130440167553,0.5225355980872993,-0.09742764914975477,0.09510192427367133,0.5228455266876171,-0.09735489915510596,0.09510142386505314
58.28568506240845,0.0,0.0,20.58050759214242,0.0,0.0,0.0,0.5222302263430202,-0.09749777965029816,0.0955,-0.00625071589845512,0.03575312866287539,0.05411048760504711,0.5222302263430202,-0.09749777965029816,0.09510167427367132,0.5225348759259263,-0.09742727864675597,0.09510117724309639
58.34834933280945,0.0,0.0,19.52369745937114,0.0,0.0,0.0,0.5219333431589972,-0.09756499606861917,0.0955,-0.015267621110326715,-0.00246868751511381,0.05401426928719699,0.5219333431589972,-0.09756499606861917,0.09510142427367133,0.5222295003419851,-0.09749740676623093,0.09510092335742343
58.409228801727295,0.0,0.0,18.525324783285384,0.0,0.0,0.0,0.5216290116832281,-0.09763291378222194,0.0955,-0.017246231902053072,-0.012173056104824997,0.05397505195834018,0.5216290116832281,-0.09763291378222194,0.09510117427367132,0.5219326171833197,-0.09756462279744425,0.09510067346910056
58.47159242630005,0.0,0.0,17.643925195934195,0.0,0.0,0.0,0.5213303829151397,-0.09769859141611775,0.0955,-0.006342685550384808,0.035548855638661336,0.05410507308631862,0.5213303829151397,-0.09769859141611775,0.09510092427367133,0.5216282935425932,-0.09763254414028844,0.09510043165082166
58.532745599746704,0.0,0.0,16.873254816089936,0.0,0.0,0.0,0.5210319020215701,-0.09776328092568842,0.0955,-0.015255892801687279,-0.00375706913797913,0.05404427552975122,0.5210319020215701,-0.09776328092568842,0.09510067427367132,0.5213296607582276,-0.09769821930950497,0.09510017758192732
58.59382772445679,0.0,0.0,16.178803995977766,0.0,0.0,0.0,0.5207101081665263,-0.09783195500311125,0.0955,-0.011440395472639697,0.012778651244741146,0.054042462035573724,0.5207101081665263,-0.09783195500311125,0.09510042427367132,0.521031183434041,-0.09776291026567638,0.0950999313536452
58.65963578224182,0.0,0.0,15.654116698393372,0.0,0.0,0.0,0.5203999833834665,-0.0978970922854928,0.0955,0.003530770948573514,0.083150895864396,0.05421037911120852,0.5203999833834665,-0.0978970922854928,0.09510017427367132,0.5207094004978411,-0.09783158956753087,0.09509969271705522
58.72301411628723,0.0,0.0,15.28485124118593,0.0,0.0,0.0,0.5200953233255053,-0.0979600836077808,0.0955,-0.01923011494006932,-0.021467327787133894,0.053970117420611086,0.5200953233255053,-0.0979600836077808,0.09509992427367132,0.5203992628769157,-0.09789671980979114,0.09509942953631496
58.7852349281311,0.0,0.0,15.00968529535703,0.0,0.0,0.0,0.5196169449663288,-0.09805700112785436,0.0955,-0.01494092592527596,-0.003119123092168219,0.05392944958108581,0.5196169449663288,-0.09805700112785436,0.09509967427367132,0.5200946066638035,-0.09795971272097743,0.09509918359573807
58.88285446166992,0.0,0.0,15.031471877207828,0.0,0.0,0.0,0.5193144112301273,-0.09811703990048584,0.0955,0.09293259956640403,0.5361264497974496,0.05656849398136199,0.5193144112301273,-0.09811703990048584,0.09509217184707633,0.5196158199296111,-0.09805641800997356,0.09509851160810824
58.944541215896606,0.0,0.0,15.21444566854045,0.0,0.0,0.0,0.5190000661843586,-0.09817839622335452,0.0955,-0.1184176642851344,-0.5160587526621191,0.07154144292720277,0.5190000661843586,-0.09817839622335452,0.09509193682197971,0.5193136336250626,-0.09811663637672587,0.09509136841740692
59.008596658706665,0.0,0.0,15.55808389171207,0.0,0.0,0.0,0.5186853177855124,-0.09823878510677142,0.0955,-0.005198467789497077,0.05002821037509875,0.033161403325513206,0.5186853177855124,-0.09823878510677142,0.0950916868219797,0.5189993561689492,-0.09817802737425993,0.09509120330625648
59.072694540023804,0.0,0.0,16.068716375191322,0.0,0.0,0.0,0.5183637836729271,-0.09829939699313489,0.0955,-0.011588315992965115,0.014868194327802953,0.05425052779969253,0.5183637836729271,-0.09829939699313489,0.09509143682197971,0.5186846097272907,-0.09823841687412654,0.09509095541279476
59.13813400268555,0.0,0.0,16.712824228761463,0.0,0.0,0.0,0.5180505080094873,-0.09835740521485628,0.0955,-0.00786611085848335,0.03372745926699061,0.054038758107888274,0.5180505080094873,-0.09835740521485628,0.0950911868219797,0.5183630795155382,-0.09829903038555876,0.09509070952518403
59.20185422897339,0.0,0.0,17.496043260296524,0.0,0.0,0.0,0.5177352987173364,-0.09841473050009764,0.0955,-0.01642206012355689,-0.01130077586973166,0.0539347762595459,0.5177352987173364,-0.09841473050009764,0.09509093682197971,0.5180497991255134,-0.09835703574644208,0.09509045473181767
59.26593017578125,0.0,0.0,18.40377111879956,0.0,0.0,0.0,0.5174194354901377,-0.0984711291049561,0.0955,-0.010584254394693793,0.019127602109308806,0.053979650471499774,0.5174194354901377,-0.0984711291049561,0.0950906868219797,0.5177345952989646,-0.09841436348529284,0.09509021045985111
59.33010196685791,0.0,0.0,19.39191719839691,0.0,0.0,0.0,0.517111739060745,-0.09852506476180045,0.0955,-0.011357360791949295,0.015367591369969236,0.054007580833618896,0.517111739060745,-0.09852506476180045,0.0950904368219797,0.517418732913164,-0.0984707621344072,0.09508996141302617
59.392579555511475,0.0,0.0,20.451606411277496,0.0,0.0,0.0,0.5168082753586396,-0.09857728886243601,0.0955,-0.015989265831727065,-0.011092134408784537,0.05393327303609752,0.5168082753586396,-0.09857728886243601,0.0950901868219797,0.5171110342440887,-0.09852469623348326,0.09508970918718364
59.45416450500488,0.0,0.0,21.57045381087869,0.0,0.0,0.0,0.5165072130500095,-0.09862814972066342,0.0955,-0.013696555146492748,0.000610922396685698,0.05396498995457977,0.5165072130500095,-0.09862814972066342,0.0950899368219797,0.5168075734304625,-0.0985769214655107,0.09508946225245721
59.51523017883301,0.0,0.0,22.731800541447807,0.0,0.0,0.0,0.5162081730672325,-0.09867773368811547,0.0955,-0.012655527191440752,0.006097566270387378,0.054011003637668864,0.5162081730672325,-0.09867773368811547,0.0950896868219797,0.5165065131507438,-0.09862778301241373,0.09508921442844462
59.575854778289795,0.0,0.0,23.98106320174577,0.0,0.0,0.0,0.515895430706573,-0.09872859404778606,0.0955,-0.012394184551550669,0.007215439967071968,0.054020136103308136,0.515895430706573,-0.09872859404778606,0.0950894368219797,0.5162074745921368,-0.09867736735704347,0.09508896597920861
59.639225006103516,0.0,0.0,25.271477562347787,0.0,0.0,0.0,0.51557640086291,-0.09877942972176917,0.0955,-0.004683863484000489,0.05433920975097506,0.05412270392118801,0.51557640086291,-0.09877942972176917,0.09508918682197971,0.5158947398667483,-0.09872823134588861,0.09508872393539912
59.70383596420288,0.0,0.0,26.53110965062864,0.0,0.0,0.0,0.5152637741770497,-0.0988282206551956,0.0955,-0.008667282883211724,0.03226936393494606,0.05406354804508284,0.5152637741770497,-0.0988282206551956,0.0950889368219797,0.5155757083665734,-0.09877906576489115,0.09508847230789164
59.76711821556091,0.0,0.0,27.775773509925784,0.0,0.0,0.0,0.5149485441668967,-0.0988763926692835,0.0955,-0.014759004314518515,-0.005779043044571774,0.053920944969804374,0.5149485441668967,-0.0988763926692835,0.09508868682197971,0.5152630778822341,-0.0988278543187949,0.09508821847512242
59.8308961391449,0.0,0.0,28.98476662249816,0.0,0.0,0.0,0.5146306196532994,-0.09892393526624631,0.0955,-0.010428757034780689,0.021141526666919153,0.05397687649678584,0.5146306196532994,-0.09892393526624631,0.0950884368219797,0.5149478528115942,-0.09887602855201644,0.09508797365349046
59.895188093185425,0.0,0.0,30.076376405797454,0.0,0.0,0.0,0.5143273859240101,-0.09896830812226952,0.0955,-0.010495292448617077,0.021488102844568813,0.05400457903916589,0.5143273859240101,-0.09896830812226952,0.09508818682197971,0.5146299296646573,-0.09892357148770634,0.09508772514633901
59.956480741500854,0.0,0.0,31.10471892423857,0.0,0.0,0.0,0.5140199821338577,-0.09901232297530603,0.0955,-0.01817322987253306,-0.030624947382249856,0.05387153601008432,0.5140199821338577,-0.09901232297530603,0.0950879368219797,0.5143266902319853,-0.0989679409651621,0.09508746935155285
60.01858854293823,0.0,0.0,32.08042036642479,0.0,0.0,0.0,0.5136979565470371,-0.09905738733903437,0.0955,-0.00962343556436053,0.0257453856205917,0.05400021156901058,0.5136979565470371,-0.09905738733903437,0.09508768682197971,0.5140192952903327,-0.09901196012344034,0.09508722855631291
60.08362126350403,0.0,0.0,32.91265965780005,0.0,0.0,0.0,0.5133854745699847,-0.0991000962186026,0.0955,-0.005426714536600902,0.05720544939038197,0.054118752448764074,0.5133854745699847,-0.0991000962186026,0.0950874368219797,0.5136972752215738,-0.09905702702811846,0.09508698432448008
60.14669871330261,0.0,0.0,33.63171774414985,0.0,0.0,0.0,0.5130666960102703,-0.09914263187637894,0.0955,-0.01575410221571104,-0.01512307517413991,0.053911021531559467,0.5130666960102703,-0.09914263187637894,0.09508718682197971,0.513384784844853,-0.09909973109082398,0.09508672575129405
60.21101951599121,0.0,0.0,34.20122108577541,0.0,0.0,0.0,0.5127521653253913,-0.09918357867870009,0.0955,-0.00909155567227879,0.03219045541390153,0.05397291795582282,0.5127521653253913,-0.09918357867870009,0.0950869368219797,0.5130660139324891,-0.09914227042507989,0.09508648371633592
60.27445650100708,0.0,0.0,34.615569513528655,0.0,0.0,0.0,0.5124440781588281,-0.09922270364577342,0.0955,-0.013436346837358643,0.0007237133380971761,0.0539493789767187,0.5124440781588281,-0.09922270364577342,0.09508668682197971,0.5127514803320213,-0.09918321531132972,0.09508623079601106
60.33656883239746,0.0,0.0,34.886211641317026,0.0,0.0,0.0,0.5121285381406264,-0.09926176787953844,0.0955,-0.01410580578297603,-0.005953967244146541,0.05390306699047276,0.5121285381406264,-0.09926176787953844,0.0950864368219797,0.5124433935533168,-0.09922234012092046,0.09508598128014539
60.400158643722534,0.0,0.0,34.99554241364335,0.0,0.0,0.0,0.5118278675241582,-0.09929804403829395,0.0955,-0.008775009059388411,0.03566736437289164,0.054022896595260494,0.5118278675241582,-0.09929804403829395,0.09508618682197971,0.512127860384259,-0.09926140762904424,0.0950857384181572
60.460728883743286,0.0,0.0,34.957514093666234,0.0,0.0,0.0,0.511524774598512,-0.09933367792674092,0.0955,-0.01707109716270891,-0.031143833998549697,0.05388525694128088,0.511524774598512,-0.09933367792674092,0.0950859368219797,0.5118271820886194,-0.09929767935002184,0.09508548059150537
60.5217649936676,0.0,0.0,34.763670928254356,0.0,0.0,0.0,0.5112127492946144,-0.09936938287649838,0.0955,-0.010503368464686552,0.020481396945377206,0.05397871123451514,0.5112127492946144,-0.09936938287649838,0.09508568682197971,0.5115240973046429,-0.09933331722227733,0.09508523905856928
60.584577322006226,0.0,0.0,34.40337558144196,0.0,0.0,0.0,0.5108913858354984,-0.09940511915682364,0.0955,-0.008400741242253401,0.04011418593903504,0.05408138716057298,0.5108913858354984,-0.09940511915682364,0.0950854368219797,0.5112120758687839,-0.0993690238791454,0.09508499312114888
60.64924621582031,0.0,0.0,33.57226756629756,0.0,0.0,0.0,0.5104097381885747,-0.09945671093920877,0.0955,-0.008537369785973498,0.04139287644208789,0.054044184462112455,0.5104097381885747,-0.09945671093920877,0.09508518682197971,0.5108907138495136,-0.09940476056545526,0.09508474468421091
60.746126890182495,0.0,0.0,32.86303140027385,0.0,0.0,0.0,0.510098743324177,-0.09948877013649526,0.0955,0.03848584361839319,0.49594862250708066,0.056425279382109395,0.510098743324177,-0.09948877013649526,0.09506875071231313,0.5104086648875449,-0.09945613740426447,0.09508408142612192
60.80865550041199,0.0,0.0,31.99977503901271,0.0,0.0,0.0,0.509776754076159,-0.09952092784803762,0.0955,-0.06640514471392726,-0.5004935719626221,0.09826522909526592,0.509776754076159,-0.09952092784803762,0.09506853351891927,0.5100980135482248,-0.09948837973170593,0.09506799928513349
60.87337374687195,0.0,0.0,30.971625752121906,0.0,0.0,0.0,0.5094398030170378,-0.09955345357645573,0.0955,0.6679059160941121,8.54589016454046,17.16992064994082,0.5094398030170378,-0.09955345357645573,0.09506161886466306,0.5097751744494136,-0.09952057177127874,0.09506713589696664
60.94107723236084,0.0,0.0,29.839007451036068,0.0,0.0,0.0,0.5091041244308419,-0.09958471227225467,0.0955,0.8422666187142862,9.71495775659152,19.646883200122723,0.5091041244308419,-0.09958471227225467,0.09505652641211847,0.5094468436624298,-0.09955432205632955,0.09506759028308784
