34.07927370071411,0.0,0.0,25.0,0.0,0.0,0.0,0.5990674790491458,-0.013624778708186484,0.0951,12.296324768176264,2.011530927663857,24.88830295951286,0.5990674790491458,-0.013624778708186484,0.0950762013467058,0.599148520741164,-0.012942661689635754,0.09506780923651958
34.14938426017761,0.0,0.0,25.0,0.0,0.0,0.0,0.5990199636593478,-0.013965915541110485,0.0951,12.298825215126811,2.083827944116965,24.892366937599604,0.5990199636593478,-0.013965915541110485,0.09507598612122078,0.599103169980707,-0.013287178319290393,0.09506779033535198
34.21827030181885,0.0,0.0,25.0,0.0,0.0,0.0,0.5989711842045575,-0.01430750492390377,0.0951,12.268322893652131,2.1466599159862354,24.881244630815743,0.5989711842045575,-0.01430750492390377,0.09507574849925934,0.5990568495500255,-0.013629904807600027,0.09506777401057809
34.28728127479553,0.0,0.0,25.0,0.0,0.0,0.0,0.5989215762995648,-0.014646560770685772,0.0951,12.2642548524491,2.2126632600259186,24.89038838913212,0.5989215762995648,-0.014646560770685772,0.0950755293674752,0.5990094259906055,-0.013971959895216294,0.09506775860210054
34.3558144569397,0.0,0.0,25.0,0.0,0.0,0.0,0.5988716670286132,-0.014979768322075648,0.0951,12.24843405125968,2.2773446361378435,24.888975448372314,0.5988716670286132,-0.014979768322075648,0.09507530730424253,0.5989610257078467,-0.014312419645294758,0.09506774381045255
34.42319941520691,0.0,0.0,25.0,0.0,0.0,0.0,0.5988209422189424,-0.015310825547972426,0.0951,12.230545104065682,2.3386299095091685,24.890220179297526,0.5988209422189424,-0.015310825547972426,0.09507508775704844,0.5989119895873282,-0.014649161663233367,0.09506773119949243
34.49018359184265,0.0,0.0,25.0,0.0,0.0,0.0,0.5987682120496964,-0.015647373214255828,0.0951,12.223256965799854,2.4019234226047574,24.896050164836424,0.5987682120496964,-0.015647373214255828,0.09507487991567797,0.5988622260928972,-0.014982973066038111,0.0950677189214347
34.55831432342529,0.0,0.0,25.0,0.0,0.0,0.0,0.5987138631418145,-0.01598665767504633,0.0951,12.223523564420866,2.4706595827142395,24.898781981895816,0.5987138631418145,-0.01598665767504633,0.09507467750695993,0.5988110875599881,-0.015318062063218753,0.09506770339444741
34.627036333084106,0.0,0.0,25.0,0.0,0.0,0.0,0.5986303384386175,-0.016494130455521956,0.0951,12.208209799674663,2.537059598906359,24.8919241842229,0.5986303384386175,-0.016494130455521956,0.0950744612867504,0.5987584495588032,-0.01565515412580969,0.0950676863144335
34.729896545410156,0.0,0.0,25.0,0.0,0.0,0.0,0.5985737381082857,-0.01682908658718886,0.0951,12.486679974539257,2.7116768833172262,25.005828858066383,0.5985737381082857,-0.01682908658718886,0.09507447408351326,0.5986904992097262,-0.016077288015720673,0.09506763993006828
34.79783749580383,0.0,0.0,25.0,0.0,0.0,0.0,0.5985142368138787,-0.017173967071676063,0.0951,11.935892901340242,2.6696235040627725,24.694630657231475,0.5985142368138787,-0.017173967071676063,0.09507386023284572,0.5986282022990143,-0.0164557776906179,0.09506763198072139
34.86783266067505,0.0,0.0,25.0,0.0,0.0,0.0,0.5984555326748131,-0.017507372324789605,0.0951,12.105100850810244,2.737823947707984,24.894006092118698,0.5984555326748131,-0.017507372324789605,0.09507365023878431,0.5985676530800914,-0.01681728157638728,0.09506762846387669
34.93553948402405,0.0,0.0,25.0,0.0,0.0,0.0,0.5983923715783745,-0.017858925364732114,0.0951,12.09423392399281,2.807150496651708,24.886427251543424,0.5983923715783745,-0.017858925364732114,0.09507342301749899,0.5985081298932012,-0.017164662359918335,0.09506761867936199
35.00697588920593,0.0,0.0,25.0,0.0,0.0,0.0,0.5983307587506677,-0.018195106032062588,0.0951,12.13781163557618,2.8893900647717814,24.911905572245278,0.5983307587506677,-0.018195106032062588,0.09507324708342668,0.5984469115309328,-0.01751404610904891,0.0950676062296431
35.075331926345825,0.0,0.0,25.0,0.0,0.0,0.0,0.5982693134267053,-0.01852409346348571,0.0951,12.08073005281111,2.9467255426197525,24.88163068243698,0.5982693134267053,-0.01852409346348571,0.09507301004204266,0.5983855856902663,-0.017856752491260897,0.09506759325328341
35.14226722717285,0.0,0.0,25.0,0.0,0.0,0.0,0.5982047888949152,-0.0188631767765965,0.0951,12.069751166200556,3.0062300850887786,24.891482467759083,0.5982047888949152,-0.0188631767765965,0.09507279310549603,0.5983243283019322,-0.018192509508574654,0.09506758182096081
35.21130084991455,0.0,0.0,25.0,0.0,0.0,0.0,0.5981405027663953,-0.019194835679399776,0.0951,12.085022640050392,3.0772567051245163,24.90462306719039,0.5981405027663953,-0.019194835679399776,0.09507260248303641,0.598261557231096,-0.018529847253438092,0.09506757003979896
35.27886724472046,0.0,0.0,25.0,0.0,0.0,0.0,0.5980724504435674,-0.019539561509768197,0.0951,12.047919317881234,3.135488097476536,24.890106158868182,0.5980724504435674,-0.019539561509768197,0.09507238255018506,0.5981981302036159,-0.018864266766625917,0.09506755766675803
35.34914302825928,0.0,0.0,25.0,0.0,0.0,0.0,0.5980050082252294,-0.019875068874666127,0.0951,12.060345022060297,3.2057368689904253,24.902041959362855,0.5980050082252294,-0.019875068874666127,0.0950721867534618,0.5981325147286198,-0.019203754733013376,0.09506754556815872
35.41758680343628,0.0,0.0,25.0,0.0,0.0,0.0,0.5979379406093217,-0.02020296486174682,0.0951,12.013621195094622,3.2613117326984997,24.885031354024,0.5979379406093217,-0.02020296486174682,0.09507195664606378,0.598066091457607,-0.0195411711706699,0.09506753310760216
35.48452377319336,0.0,0.0,25.0,0.0,0.0,0.0,0.5978684869369126,-0.020536778342265596,0.0951,11.991453400904884,3.317880913371984,24.890027649410392,0.5978684869369126,-0.020536778342265596,0.09507173675132556,0.5979994722565052,-0.019873739393597198,0.09506752192328247
35.55271625518799,0.0,0.0,25.0,0.0,0.0,0.0,0.5977974553536136,-0.02087241544138939,0.0951,11.994711665559848,3.3836468596331972,24.899549474587143,0.5977974553536136,-0.02087241544138939,0.09507153594549299,0.5979315588673668,-0.020206848585876735,0.09506751114699527
35.62133049964905,0.0,0.0,25.0,0.0,0.0,0.0,0.5977250699527806,-0.021208741186692952,0.0951,11.97606482506734,3.445730569016182,24.894577652559995,0.5977250699527806,-0.021208741186692952,0.09507132505107989,0.5978621977374005,-0.020541144055982504,0.09506749976762686
35.69013595581055,0.0,0.0,25.0,0.0,0.0,0.0,0.5976517685778435,-0.021543725156511272,0.0951,11.956032299793259,3.506203576124845,24.89224015883837,0.5976517685778435,-0.021543725156511272,0.09507110950802262,0.5977914423121944,-0.020876374032504665,0.09506748847006065
35.75871801376343,0.0,0.0,25.0,0.0,0.0,0.0,0.5975750631860303,-0.021888513979761413,0.0951,11.933747202763207,3.565380525756539,24.890892934562977,0.5975750631860303,-0.021888513979761413,0.09507089128041951,0.5977195342492858,-0.021211399551458083,0.09506747738837307
35.8293616771698,0.0,0.0,25.0,0.0,0.0,0.0,0.5975005288605756,-0.02221816535873436,0.0951,11.930868300253382,3.631298316254043,24.893573503691837,0.5975005288605756,-0.02221816535873436,0.09507067845423259,0.5976453525698701,-0.021551226877422537,0.09506746654263604
35.89695620536804,0.0,0.0,25.0,0.0,0.0,0.0,0.5974249034095905,-0.022547465392632412,0.0951,11.877614530431746,3.6816258615357143,24.883261349319184,0.5974249034095905,-0.022547465392632412,0.09507044487380968,0.5975711103239946,-0.02188588419766403,0.09506745522320002
35.96453070640564,0.0,0.0,25.0,0.0,0.0,0.0,0.5973476045132247,-0.02287889629192831,0.0951,11.87211881788692,3.742593002791306,24.895240735198893,0.5973476045132247,-0.02287889629192831,0.09507023547507393,0.5974963078557161,-0.022217779770815148,0.09506744526129429
36.03259587287903,0.0,0.0,25.0,0.0,0.0,0.0,0.5972694271330673,-0.023209018617875814,0.0951,11.860446042132834,3.804362606392985,24.896154207536377,0.5972694271330673,-0.023209018617875814,0.09507002779262373,0.5974203749823916,-0.022549368068387806,0.09506743534851186
36.100446462631226,0.0,0.0,25.0,0.0,0.0,0.0,0.5971878260206992,-0.023548385791181344,0.0951,11.838329874603986,3.862702702161587,24.893913882585842,0.5971878260206992,-0.023548385791181344,0.09506981559798565,0.5973434363706729,-0.022880148439372174,0.09506742530328557
36.17025446891785,0.0,0.0,25.0,0.0,0.0,0.0,0.5971079489919776,-0.023875641197075248,0.0951,11.833178522188478,3.9264262057677075,24.89388610966009,0.5971079489919776,-0.023875641197075248,0.09506960336992724,0.5972642892370106,-0.02321514868400225,0.09506741570299054
36.237627029418945,0.0,0.0,25.0,0.0,0.0,0.0,0.5970288119217847,-0.024195240380019568,0.0951,11.78604565802008,3.9769077901235086,24.887595886594838,0.5970288119217847,-0.024195240380019568,0.09506937849879821,0.597184894254794,-0.02354619868830304,0.09506740519252063
36.30347728729248,0.0,0.0,25.0,0.0,0.0,0.0,0.5969461624627251,-0.024524305978985455,0.0951,11.76556971466171,4.032276914657243,24.896754921993956,0.5969461624627251,-0.024524305978985455,0.09506917210023254,0.597105753476641,-0.023871443797091597,0.09506739555413629
36.37133455276489,0.0,0.0,25.0,0.0,0.0,0.0,0.5968634113612682,-0.024849135587737242,0.0951,11.769772064994683,4.0969088263131965,24.900604939690034,0.5968634113612682,-0.024849135587737242,0.0950689733486121,0.5970249777680672,-0.02419853042653017,0.0950673871220988
36.43837547302246,0.0,0.0,25.0,0.0,0.0,0.0,0.5967785358774871,-0.025177668545954754,0.0951,11.737119896699094,4.1509352724811714,24.894320165777444,0.5967785358774871,-0.025177668545954754,0.09506876192609592,0.5969433259507688,-0.024524418912307187,0.09506737770571816
36.50623941421509,0.0,0.0,25.0,0.0,0.0,0.0,0.5966941434182984,-0.025499855462365557,0.0951,11.724224660580578,4.209552215755877,24.895111547629693,0.5966941434182984,-0.025499855462365557,0.095068552157105,0.5968601842382053,-0.024851558933892945,0.09506736897730922
36.572850704193115,0.0,0.0,25.0,0.0,0.0,0.0,0.5966078629032002,-0.02582481026603047,0.0951,11.691803363872333,4.262132575916086,24.89416733208399,0.5966078629032002,-0.02582481026603047,0.09506834048232701,0.5967765351379094,-0.025176150092408443,0.09506735967283132
36.64009356498718,0.0,0.0,25.0,0.0,0.0,0.0,0.5964669162140862,-0.026346424352167226,0.0951,11.680075321667978,4.320421138038099,24.89671088866783,0.5964669162140862,-0.026346424352167226,0.0950681339295399,0.5966916923139793,-0.02550085336533134,0.09506735123942116
36.74815797805786,0.0,0.0,25.0,0.0,0.0,0.0,0.5963693796231176,-0.02670098633113448,0.0951,11.956196187835742,4.486115461619095,24.92210961071787,0.5963693796231176,-0.02670098633113448,0.09506797840274857,0.5965789799526832,-0.02592398204327336,0.09506734395771387
36.821704626083374,0.0,0.0,25.0,0.0,0.0,0.0,0.5962747263372868,-0.027040286031780898,0.0951,11.488501185908957,4.420925884758405,24.823095275806153,0.5962747263372868,-0.027040286031780898,0.09506762360315683,0.5964739159497151,-0.026312750012647688,0.09506733207309319
36.89215564727783,0.0,0.0,25.0,0.0,0.0,0.0,0.5961812159936215,-0.027371037429887796,0.0951,11.536131678697465,4.504224826451989,24.91584857863422,0.5961812159936215,-0.027371037429887796,0.09506745622784712,0.5963742215757626,-0.026676537971841177,0.09506728664015404
36.960898876190186,0.0,0.0,25.0,0.0,0.0,0.0,0.5960843367107342,-0.027709208557052598,0.0951,11.525032403019905,4.574257942036875,24.895557359136394,0.5960843367107342,-0.027709208557052598,0.0950672471396532,0.5962776590008568,-0.027023686663497765,0.09506721639264655
37.031253814697266,0.0,0.0,25.0,0.0,0.0,0.0,0.5959898799152678,-0.028034674134943496,0.0951,11.523316831401178,4.635523362875533,24.864776738812697,0.5959898799152678,-0.028034674134943496,0.09506697638532463,0.5961810453437433,-0.027366238759638284,0.09506715906142979
37.09903287887573,0.0,0.0,25.0,0.0,0.0,0.0,0.595894603979093,-0.02835885977420327,0.0951,11.461594590842317,4.685077740103267,24.815697871052613,0.595894603979093,-0.02835885977420327,0.09506660729027805,0.5960856382688208,-0.027699914060065424,0.09506706721355945
37.16661214828491,0.0,0.0,25.0,0.0,0.0,0.0,0.5957953909712344,-0.028692212683380687,0.0951,11.49517340853565,4.725837008009574,24.878629779156597,0.5957953909712344,-0.028692212683380687,0.09506636517915544,0.5959904475804505,-0.02802929748838057,0.09506703033230869
37.236172914505005,0.0,0.0,25.0,0.0,0.0,0.0,0.5956968552222579,-0.02901916436719375,0.0951,11.403539773577661,4.8035702030323,24.74663426354566,0.5956968552222579,-0.02901916436719375,0.09506585712772739,0.59589356042256,-0.02835914224837713,0.09506692413134832
37.304468393325806,0.0,0.0,25.0,0.0,0.0,0.0,0.5955996279218663,-0.029337878948566348,0.0951,11.489163972679204,4.843492841614026,24.929653575360433,0.5955996279218663,-0.029337878948566348,0.09506571826507122,0.595795861734947,-0.028688896838009962,0.09506685574900067
37.37111139297485,0.0,0.0,25.0,0.0,0.0,0.0,0.5955003750309357,-0.029659372362722605,0.0951,11.427713695387386,4.897121271823676,24.8990763926294,0.5955003750309357,-0.029659372362722605,0.09506551611208465,0.5956984869955818,-0.029013079653634186,0.09506682758473878
37.43840456008911,0.0,0.0,25.0,0.0,0.0,0.0,0.5954013768390272,-0.029976278908795936,0.0951,11.415805198023174,4.956612822123845,24.89939792965665,0.5954013768390272,-0.029976278908795936,0.09506531491115934,0.5956002990536309,-0.029335853521061873,0.09506681738257362
37.50480651855469,0.0,0.0,25.0,0.0,0.0,0.0,0.5952989426313139,-0.030300355333783665,0.0951,11.386740655113595,5.008973466422214,24.898764217633083,0.5952989426313139,-0.030300355333783665,0.09506511243325748,0.5955018286789882,-0.029655629074998666,0.09506681453362359
37.57278251647949,0.0,0.0,25.0,0.0,0.0,0.0,0.5951977725348632,-0.030616729159080005,0.0951,11.381635489570199,5.068661307833504,24.906693185748505,0.5951977725348632,-0.030616729159080005,0.09506492589891866,0.5954015021722189,-0.029977496102947112,0.09506681507977033
37.6392138004303,0.0,0.0,25.0,0.0,0.0,0.0,0.5950943189759503,-0.03093655602196569,0.0951,11.34190691012761,5.116334223620961,24.90454626713248,0.5950943189759503,-0.03093655602196569,0.09506473496998374,0.5953008662453017,-0.030296557939613732,0.09506681607540844
37.70644235610962,0.0,0.0,25.0,0.0,0.0,0.0,0.5949905633013999,-0.03125368592154744,0.0951,11.32861632571645,5.171671974520744,24.907285125267826,0.5949905633013999,-0.03125368592154744,0.09506454956762285,0.5951989379100662,-0.030615947170567814,0.0950668171315912
37.77317667007446,0.0,0.0,25.0,0.0,0.0,0.0,0.5948811888197066,-0.03158417338096999,0.0951,11.300257284032662,5.221697690455493,24.907742687065323,0.5948811888197066,-0.03158417338096999,0.09506436505757261,0.5950962076753247,-0.030934152130892026,0.09506681765832552
37.84279990196228,0.0,0.0,25.0,0.0,0.0,0.0,0.5947717871657514,-0.03191094416355497,0.0951,11.303283792946045,5.282872629180013,24.919831723967768,0.5947717871657514,-0.03191094416355497,0.09506420484191092,0.5949902717504145,-0.03125845258874824,0.09506681921152152
37.91171956062317,0.0,0.0,25.0,0.0,0.0,0.0,0.5946639541066624,-0.032229424333855505,0.0951,11.264765314811788,5.330563415922167,24.92212367232603,0.5946639541066624,-0.032229424333855505,0.09506404911217504,0.5948827024375936,-0.031583944058751715,0.09506682125011906
37.97896766662598,0.0,0.0,25.0,0.0,0.0,0.0,0.5945526569911042,-0.03255449363640319,0.0951,11.221687119436687,5.37491831073477,24.9131075315816,0.5945526569911042,-0.03255449363640319,0.0950638752370768,0.5947750948423819,-0.03190588274126824,0.09506682282053769
38.04768657684326,0.0,0.0,25.0,0.0,0.0,0.0,0.5944409232360377,-0.0328772264390539,0.0951,11.213190971472814,5.430359945431705,24.914856037237445,0.5944409232360377,-0.0328772264390539,0.09506370496663633,0.5946657502870809,-0.03222934118276649,0.09506682479905265
38.115992069244385,0.0,0.0,25.0,0.0,0.0,0.0,0.5943281682545904,-0.033199347489577015,0.0951,11.1826886012086,5.478525040737502,24.91507392351497,0.5943281682545904,-0.033199347489577015,0.09506353511666223,0.5945553160335509,-0.03255239027573004,0.09506682709741379
38.18424916267395,0.0,0.0,25.0,0.0,0.0,0.0,0.5942159060899037,-0.033516608415208766,0.0951,11.155273449858111,5.527186486997108,24.91031801131721,0.5942159060899037,-0.033516608415208766,0.09506335570512574,0.5944438264890152,-0.03287492935992443,0.0950668299135618
38.251556634902954,0.0,0.0,25.0,0.0,0.0,0.0,0.5941013297115538,-0.033836958292929195,0.0951,11.125375417506808,5.574834201412461,24.913872291781885,0.5941013297115538,-0.033836958292929195,0.09506318348525211,0.5943320601157885,-0.033194778232732744,0.09506683265784166
38.31960129737854,0.0,0.0,25.0,0.0,0.0,0.0,0.5939865057104861,-0.03415460063201999,0.0951,11.106381017028646,5.62587250432285,24.90835784399602,0.5939865057104861,-0.03415460063201999,0.09506300014579562,0.594218996561076,-0.03351483267044366,0.09506683641970505
38.38715314865112,0.0,0.0,25.0,0.0,0.0,0.0,0.5938715159935108,-0.03446938475052939,0.0951,11.077657697115518,5.673198562039705,24.910162035159747,0.5938715159935108,-0.03446938475052939,0.09506282048790785,0.594105166861489,-0.03383363144007496,0.09506684083776921
38.45417904853821,0.0,0.0,25.0,0.0,0.0,0.0,0.5937534931044881,-0.03478911511819053,0.0951,11.051277003169075,5.721507673363755,24.913327830880394,0.5937534931044881,-0.03478911511819053,0.09506264717522757,0.5939908691132103,-0.03415037329748641,0.09506684590348902
38.522342681884766,0.0,0.0,25.0,0.0,0.0,0.0,0.5936364104762881,-0.035103028831086285,0.0951,11.032690933007263,5.771743330574623,24.905258147919792,0.5936364104762881,-0.035103028831086285,0.09506245761082657,0.593874820443253,-0.034468566814633624,0.09506685287091414
38.58935022354126,0.0,0.0,25.0,0.0,0.0,0.0,0.5935164679590115,-0.03542132437489003,0.0951,10.999833384357297,5.816988950013848,24.913122134102498,0.5935164679590115,-0.03542132437489003,0.09506228393373464,0.5937583744885573,-0.03478456847994942,0.09506686064033629
38.657379150390625,0.0,0.0,25.0,0.0,0.0,0.0,0.5933376020276366,-0.03588999927180989,0.0951,10.98091369756798,5.866928101189337,24.906365814127078,0.5933376020276366,-0.03588999927180989,0.0950620965977997,0.5936402939537134,-0.03510167424242454,0.0950668705290179
38.75770854949951,0.0,0.0,25.0,0.0,0.0,0.0,0.5932158506497459,-0.03620504367687279,0.0951,11.149431984335243,5.986373867599664,24.840641439168213,0.5932158506497459,-0.03620504367687279,0.09506177722343429,0.5934920036183406,-0.03549461262271143,0.09506689894745425
38.82525897026062,0.0,0.0,25.0,0.0,0.0,0.0,0.5930922457199896,-0.03652168926554576,0.0951,10.835951506210254,5.934836962364694,24.972275182986152,0.5930922457199896,-0.03652168926554576,0.0950617230901377,0.5933571666987162,-0.03584847877262851,0.09506692399784458
38.8932421207428,0.0,0.0,25.0,0.0,0.0,0.0,0.5929657540436124,-0.03684248329174564,0.0951,10.817698688199899,5.990102715122552,24.8643946070456,0.5929657540436124,-0.03684248329174564,0.09506145080054602,0.5932279850890435,-0.03618369260569112,0.09506694845937008
38.96220850944519,0.0,0.0,25.0,0.0,0.0,0.0,0.592834915023139,-0.03717093693527997,0.0951,10.839559763267731,6.0572069357156355,24.897274272055032,0.592834915023139,-0.03717093693527997,0.09506124567788679,0.5931003225614373,-0.03651161439653053,0.0950669702754781
39.03291940689087,0.0,0.0,25.0,0.0,0.0,0.0,0.5927083454586656,-0.03748549962741229,0.0951,10.83386470133501,6.115604019388743,24.897156375740522,0.5927083454586656,-0.03748549962741229,0.0950610399894593,0.5929712124602915,-0.036839749877289815,0.09506699383681343
39.10073375701904,0.0,0.0,25.0,0.0,0.0,0.0,0.5925781242326478,-0.0378059639946455,0.0951,10.797773022123536,6.163203000000534,24.9274423661177,0.5925781242326478,-0.0378059639946455,0.09506089517705145,0.5928435096710756,-0.03716103651430008,0.09506701759441925
39.1699161529541,0.0,0.0,25.0,0.0,0.0,0.0,0.5924476142456409,-0.03812399008877715,0.0951,10.783257108151682,6.2172343692904155,24.91578727155722,0.5924476142456409,-0.03812399008877715,0.09506072663504361,0.5927146537588122,-0.037481874410887,0.09506704382211532
39.23866891860962,0.0,0.0,25.0,0.0,0.0,0.0,0.5923199092511826,-0.038432204670736964,0.0951,10.754351997346234,6.263717049557117,24.9197388904392,0.5923199092511826,-0.038432204670736964,0.09506056615234068,0.5925850914345013,-0.03780126186130976,0.09506707183879573
39.3053936958313,0.0,0.0,25.0,0.0,0.0,0.0,0.5921906007962809,-0.03874136193812458,0.0951,10.722028648789973,6.3098768078456935,24.938315255625866,0.5921906007962809,-0.03874136193812458,0.09506044296861559,0.5924565714034743,-0.03811501315222584,0.09506710032896912
39.37241578102112,0.0,0.0,25.0,0.0,0.0,0.0,0.5920611037981531,-0.03904808788488477,0.0951,10.694586736273555,6.35700660707626,24.91851864092111,0.5920611037981531,-0.03904808788488477,0.09506027980793127,0.5923277207398147,-0.03842644502917343,0.09506710508699508
39.43900418281555,0.0,0.0,25.0,0.0,0.0,0.0,0.5919315362834151,-0.03935216177760934,0.0951,10.666922758097003,6.400782182587589,24.917369595311982,0.5919315362834151,-0.03935216177760934,0.09506011453563144,0.592198638758414,-0.038735489873035614,0.09506710139122043
39.505109786987305,0.0,0.0,25.0,0.0,0.0,0.0,0.5917961565218509,-0.039666933935153664,0.0951,10.640831012393317,6.444757090476194,24.919766464550452,0.5917961565218509,-0.039666933935153664,0.09505995409252924,0.5920694120501976,-0.0390420125205685,0.09506709752562492
39.57363986968994,0.0,0.0,25.0,0.0,0.0,0.0,0.5916602318348207,-0.03998001875921152,0.0951,10.622601816249112,6.4889434169554665,24.89245898888914,0.5916602318348207,-0.03998001875921152,0.09505973873743226,0.5919372094322859,-0.03935263702255898,0.09506709611011224
39.64190340042114,0.0,0.0,25.0,0.0,0.0,0.0,0.5915225788677401,-0.04029413800291928,0.0951,10.589151314604928,6.527697480148361,24.89552602264982,0.5915225788677401,-0.04029413800291928,0.0950595298201479,0.5918032750713875,-0.03966445259325078,0.09506709313902101
39.71049475669861,0.0,0.0,25.0,0.0,0.0,0.0,0.591386101230323,-0.040602715450092294,0.0951,10.561139378144512,6.569974799288857,24.893459887398883,0.591386101230323,-0.040602715450092294,0.09505931671926135,0.5916676070602059,-0.03997738255126911,0.09506708954186126
39.777976989746094,0.0,0.0,25.0,0.0,0.0,0.0,0.5912418322548568,-0.04092588480138912,0.0951,10.529480500042036,6.612475004661145,24.907111091110774,0.5912418322548568,-0.04092588480138912,0.0950591310779556,0.5915316599447336,-0.04028809225081222,0.09506708457435421
39.848758935928345,0.0,0.0,25.0,0.0,0.0,0.0,0.5911011747936462,-0.04123804009913073,0.0951,10.514378492325275,6.658842404522339,24.87686170070254,0.5911011747936462,-0.04123804009913073,0.0950588844988631,0.5913916688909254,-0.04060500983950789,0.09506708281107015
39.917235374450684,0.0,0.0,25.0,0.0,0.0,0.0,0.5909584518119019,-0.04155189579287488,0.0951,10.474503747185384,6.698045103938868,24.908597941072326,0.5909584518119019,-0.04155189579287488,0.09505870201210766,0.5912514893214139,-0.04091949682144219,0.09506707784827548
39.98619198799133,0.0,0.0,25.0,0.0,0.0,0.0,0.5908131742403029,-0.04186845333183915,0.0951,10.451725177771044,6.745174817294008,24.90815425439694,0.5908131742403029,-0.04186845333183915,0.09505851831617958,0.5911101475604592,-0.04123363646751023,0.09506707345623958
40.05585241317749,0.0,0.0,25.0,0.0,0.0,0.0,0.5906673420996484,-0.04218332699758649,0.0951,10.431279502146477,6.792647603556656,24.91625192165142,0.5906673420996484,-0.04218332699758649,0.09505835090099955,0.5909669497308702,-0.041548957019466246,0.09506707026974236
40.125253438949585,0.0,0.0,25.0,0.0,0.0,0.0,0.5905196572657198,-0.04249931350618072,0.0951,10.400539642595755,6.835653428232074,24.921887383827787,0.5905196572657198,-0.04249931350618072,0.09505819473212183,0.5908225351438675,-0.041864028246161165,0.09506706683142047
40.19501256942749,0.0,0.0,25.0,0.0,0.0,0.0,0.590371641352061,-0.04281315731564836,0.0951,10.374372487300606,6.879966085109393,24.92326268581692,0.590371641352061,-0.04281315731564836,0.0950580412712465,0.5906765801442846,-0.04217953517013224,0.09506706395199911
40.26441192626953,0.0,0.0,25.0,0.0,0.0,0.0,0.5902252295103418,-0.04312085295777606,0.0951,10.342053770244332,6.921028486341677,24.92418814215616,0.5902252295103418,-0.04312085295777606,0.09505788965678537,0.5905296867354123,-0.04249418715016509,0.09506706087748942
40.33256268501282,0.0,0.0,25.0,0.0,0.0,0.0,0.5900780470051927,-0.04342747342098427,0.0951,10.302430992418609,6.957859146008396,24.91772576090408,0.5900780470051927,-0.04342747342098427,0.09505772504368336,0.5903831232864317,-0.04280533215788323,0.09506705690206141
40.400585889816284,0.0,0.0,25.0,0.0,0.0,0.0,0.5899296499221132,-0.04373394636762344,0.0951,10.274555103452009,6.998720375546556,24.910347250674207,0.5899296499221132,-0.04373394636762344,0.09505754566439961,0.590236349192418,-0.04311418457489813,0.0950670535122658
40.468688011169434,0.0,0.0,25.0,0.0,0.0,0.0,0.5897760260249414,-0.04404844096184396,0.0951,10.250119797591621,7.041032335005531,24.911517664507915,0.5897760260249414,-0.04404844096184396,0.09505736871143276,0.5900888719907225,-0.043421816652904906,0.09506705061564255
40.53869009017944,0.0,0.0,25.0,0.0,0.0,0.0,0.589629039473583,-0.044346761810113086,0.0951,10.240548535500778,7.090908872172532,24.922451884345573,0.589629039473583,-0.044346761810113086,0.09505721372454365,0.5899384316398263,-0.04373286151030096,0.0950670495938607
40.60520339012146,0.0,0.0,25.0,0.0,0.0,0.0,0.5894777537219585,-0.044651221583205655,0.0951,10.182092877794355,7.118816818870968,24.92377391206919,0.5894777537219585,-0.044651221583205655,0.09505706128558807,0.589789805723063,-0.044037511424698216,0.0950670443413923
40.67319846153259,0.0,0.0,25.0,0.0,0.0,0.0,0.5892522985914295,-0.04510019064423484,0.0951,10.16654778182499,7.16398517867121,24.90957738603326,0.5892522985914295,-0.04510019064423484,0.09505688029839487,0.5896399440082694,-0.04434204388072733,0.09506704176995509
40.77367806434631,0.0,0.0,25.0,0.0,0.0,0.0,0.5891003575897871,-0.045399628603900295,0.0951,10.268610522636768,7.244651430474645,24.688697915002965,0.5891003575897871,-0.045399628603900295,0.09505625548543016,0.5894524521325641,-0.04471890490239414,0.09506706112630858
40.84083437919617,0.0,0.0,25.0,0.0,0.0,0.0,0.5889437775523539,-0.04570562804204076,0.0951,10.072589445946118,7.231060668734482,25.092230912050848,0.5889437775523539,-0.04570562804204076,0.09505644398258424,0.5892830676273553,-0.04505688622413853,0.09506704774937477
40.90958118438721,0.0,0.0,25.0,0.0,0.0,0.0,0.588786432930445,-0.0460105349619801,0.0951,10.066190364551566,7.302356746731765,25.012016766832318,0.588786432930445,-0.0460105349619801,0.09505646721397645,0.5891199585806156,-0.04537890424009279,0.0950670345501595
40.978203535079956,0.0,0.0,25.0,0.0,0.0,0.0,0.5886265605867191,-0.0463177369758994,0.0951,10.039517320582346,7.34577175154632,24.97345828145933,0.5886265605867191,-0.0463177369758994,0.09505641374495452,0.588959720056466,-0.045692364903024155,0.09506703088480584
41.04746603965759,0.0,0.0,25.0,0.0,0.0,0.0,0.5884699168835877,-0.04661623973049608,0.0951,10.007139272168729,7.379609240999228,24.926638144907294,0.5884699168835877,-0.04661623973049608,0.09505626655304296,0.5887996996971233,-0.04600268929074145,0.09506703058541997
41.11488747596741,0.0,0.0,25.0,0.0,0.0,0.0,0.5883117359353146,-0.04691521390861676,0.0951,9.96523683952718,7.40840400538245,24.91349291224597,0.5883117359353146,-0.04691521390861676,0.09505609340741514,0.5886414551120119,-0.0463070704756013,0.09506702893259353
