125.31710815429688,0.0,0.0,25.0,0.0,0.0,0.0,0.49858688607544777,0.09999001504668473,0.0955,-0.004351871796936607,0.012061142206422515,0.057490007636591844,0.49858688607544777,0.09999001504668473,0.09536571203395273,0.49024123860419555,0.09916028187955779,0.09516911735362579
125.38107395172119,0.0,0.0,25.0,0.0,0.0,0.0,0.4989023472761717,0.09999397561102305,0.0955,-0.0043486754059806065,0.011044528196625825,0.05743194786178529,0.4989023472761717,0.09999397561102305,0.09536271203395273,0.4905749246520172,0.09919257230260987,0.09517617890274835
125.44417119026184,0.0,0.0,25.0,0.0,0.0,0.0,0.4992237987584327,0.09999698751278756,0.0955,-0.004333128407163808,0.01151411491223453,0.057382400900098496,0.4992237987584327,0.09999698751278756,0.09535971203395273,0.4909078730081676,0.0992237538013305,0.0951828421459077
125.50846433639526,0.0,0.0,25.0,0.0,0.0,0.0,0.49953472384851466,0.09999891758465618,0.0955,-0.004322933644088256,0.010723345864871225,0.05732963438028271,0.49953472384851466,0.09999891758465618,0.09535671203395273,0.491240354211406,0.09925383137727173,0.09518912287764586
125.57065057754517,0.0,0.0,25.0,0.0,0.0,0.0,0.4998583837828835,0.09999989972418498,0.0955,-0.004312384249275852,0.011953650029123963,0.057287879010852194,0.4998583837828835,0.09999989972418498,0.09535371203395272,0.4915719640922187,0.09928280740227065,0.09519503568681043
125.6353828907013,0.0,0.0,25.0,0.0,0.0,0.0,0.5001684136394559,0.09999985818412967,0.0955,-0.004297332606632773,0.010334328836738349,0.05723493765787557,0.5001684136394559,0.09999985818412967,0.09535071203395273,0.49190324954404874,0.0993106855416273,0.09520059537621162
125.6973888874054,0.0,0.0,25.0,0.0,0.0,0.0,0.500480489869315,0.09999884564076471,0.0955,-0.004296721960674363,0.01195332588043585,0.05719829267462817,0.500480489869315,0.09999884564076471,0.09534771203395273,0.49223367609582724,0.09933747068140898,0.0952058154151556
125.7598044872284,0.0,0.0,25.0,0.0,0.0,0.0,0.5008026915027229,0.09999677837986311,0.0955,-0.004288820380811714,0.01162437047151843,0.05715489292839804,0.5008026915027229,0.09999677837986311,0.09534471203395273,0.492563360226097,0.09936316702555757,0.09521070882176257
125.8242461681366,0.0,0.0,25.0,0.0,0.0,0.0,0.501123835827298,0.09999368476575549,0.0955,-0.00426482842173638,0.01033152187354136,0.05710743627320225,0.501123835827298,0.09999368476575549,0.09534171203395272,0.4928927391205906,0.09938777404630544,0.09521528904904686
125.88847804069519,0.0,0.0,25.0,0.0,0.0,0.0,0.5014518080717795,0.09998946071123055,0.0955,-0.0042543720838193605,0.010435520354725836,0.05706876455518106,0.5014518080717795,0.09998946071123055,0.09533871203395274,0.4932217829985667,0.09941129418352103,0.09521956862492623
125.95407795906067,0.0,0.0,25.0,0.0,0.0,0.0,0.5017770638418895,0.0999842089737267,0.0955,-0.0042260998862209825,0.009586498323705728,0.057028050648535444,0.5017770638418895,0.0999842089737267,0.09533571203395273,0.49355077993244567,0.09943372453732713,0.09522355968207061
126.0191376209259,0.0,0.0,25.0,0.0,0.0,0.0,0.5020979458605626,0.09997799069378294,0.0955,-0.004218375449611872,0.009919797520325124,0.056994528531647326,0.5020979458605626,0.09997799069378294,0.09533271203395273,0.4938796229115501,0.09945506784280342,0.0952272735673908
126.0833261013031,0.0,0.0,25.0,0.0,0.0,0.0,0.5024281554915987,0.09997051595799944,0.0955,-0.004219231744982024,0.010441960919949977,0.0569637748164622,0.5024281554915987,0.09997051595799944,0.09532971203395273,0.4942081422568328,0.09947532937792815,0.09523072079191103
126.14938497543335,0.0,0.0,25.0,0.0,0.0,0.0,0.5027572089586061,0.09996198176686266,0.0955,-0.004175928797487363,0.00929239729260034,0.05692591147494275,0.5027572089586061,0.09996198176686266,0.09532671203395272,0.4945367259588629,0.09949450079927938,0.09523391220567551
126.21521782875061,0.0,0.0,25.0,0.0,0.0,0.0,0.5030883629975887,0.09995229869290213,0.0955,-0.004165037218270606,0.00944889697276341,0.05689551233385837,0.5030883629975887,0.09995229869290213,0.09532371203395273,0.4948653253515313,0.09951258338860337,0.0952368580398239
126.2814769744873,0.0,0.0,25.0,0.0,0.0,0.0,0.5034073273036749,0.09994193374477818,0.0955,-0.004141837930559722,0.009208444631928825,0.05686525438248502,0.5034073273036749,0.09994193374477818,0.09532071203395273,0.4951940242967566,0.09952957443588394,0.09523956798207864
126.34530353546143,0.0,0.0,25.0,0.0,0.0,0.0,0.5037289658428473,0.09993044988262026,0.0955,-0.004183902176735893,0.010700168432602575,0.05684439265659691,0.5037289658428473,0.09993044988262026,0.09531771203395273,0.49552232882077774,0.09954549166924732,0.09524205060347957
126.40967226028442,0.0,0.0,25.0,0.0,0.0,0.0,0.5042015979699783,0.09991169388264157,0.0955,-0.004162768065751263,0.010345134411106849,0.056815375309080096,0.5042015979699783,0.09991169388264157,0.09531471203395273,0.4958503619574757,0.0995603328415094,0.09524431459052399
126.50427317619324,0.0,0.0,25.0,0.0,0.0,0.0,0.5045182739223303,0.09989787385506656,0.0955,-0.0033248313869804758,-0.007886221402143678,0.05669985973982472,0.5045182739223303,0.09989787385506656,0.09531171203395272,0.49618420607782243,0.09957383414263932,0.0952463776022635
126.56766867637634,0.0,0.0,25.0,0.0,0.0,0.0,0.5048331589123852,0.09988313458701441,0.0955,-0.004150851716398896,0.011569623714346111,0.05677532898620141,0.5048331589123852,0.09988313458701441,0.09530871203395273,0.49651736197685153,0.09958626346037812,0.09524824256008504
126.63071465492249,0.0,0.0,25.0,0.0,0.0,0.0,0.5051441636128307,0.09986760025515998,0.0955,-0.004158708392645205,0.011741331747541772,0.056765243456014414,0.5051441636128307,0.09986760025515998,0.09530571203395273,0.49684977978245665,0.09959762742699939,0.09524991208541242
126.6929931640625,0.0,0.0,25.0,0.0,0.0,0.0,0.5054601260930612,0.09985082384761718,0.0955,-0.004179862610878465,0.01213527974728379,0.056741393666125184,0.5054601260930612,0.09985082384761718,0.09530271203395273,0.49718133318397023,0.09960793692353218,0.09525139359277737
126.7562747001648,0.0,0.0,25.0,0.0,0.0,0.0,0.5057831495191165,0.09983263585441159,0.0955,-0.004142313361571906,0.01144905247306982,0.05671288322300638,0.5057831495191165,0.09983263585441159,0.09529971203395272,0.49751225625630635,0.09961718370404929,0.09525269469062511
126.82098174095154,0.0,0.0,25.0,0.0,0.0,0.0,0.506102645129644,0.09981361491510882,0.0955,-0.004085190736197522,0.010534230309269144,0.056684073085218056,0.506102645129644,0.09981361491510882,0.09529671203395274,0.4978428585315313,0.09962535296143075,0.0952538230836083
126.88499402999878,0.0,0.0,25.0,0.0,0.0,0.0,0.5064300856179581,0.09979305586535432,0.0955,-0.004104434402460069,0.010931091989868413,0.0566634404215276,0.5064300856179581,0.09979305586535432,0.09529371203395273,0.49817301139844744,0.09963245457002974,0.09525478557751219
126.95061111450195,0.0,0.0,25.0,0.0,0.0,0.0,0.5067554016634558,0.09977156182182065,0.0955,-0.0040367977635428764,0.009930364483268894,0.05663731995224275,0.5067554016634558,0.09977156182182065,0.09529071203395273,0.4985030523285972,0.09963846899043716,0.09525558907423966
127.01581621170044,0.0,0.0,25.0,0.0,0.0,0.0,0.5070841097505299,0.0997487613408931,0.0955,-0.004041976148742549,0.010182143199169547,0.05661823106386166,0.5070841097505299,0.0997487613408931,0.09528771203395273,0.4988329007669191,0.09964340229302493,0.09525623993085602
127.08171582221985,0.0,0.0,25.0,0.0,0.0,0.0,0.507407184401898,0.0997252907703772,0.0955,-0.004003568982520037,0.009759944099749562,0.05659724220597884,0.507407184401898,0.0997252907703772,0.09528471203395272,0.4991627008362147,0.0996472451426288,0.09525674427268255
127.14650106430054,0.0,0.0,25.0,0.0,0.0,0.0,0.5077285126397253,0.09970090316731141,0.0955,-0.004046030152312835,0.010441575440441775,0.056582365902512866,0.5077285126397253,0.09970090316731141,0.09528171203395273,0.4994922281618422,0.09965001461077821,0.09525710760946778
127.21095156669617,0.0,0.0,25.0,0.0,0.0,0.0,0.5080494754457138,0.09967550323449013,0.0955,-0.004055683639766827,0.010630185360677391,0.05656582648864861,0.5080494754457138,0.09967550323449013,0.09527871203395273,0.4998214233576978,0.09965171694184359,0.09525733519322932
127.27534484863281,0.0,0.0,25.0,0.0,0.0,0.0,0.5083642845760131,0.09964957974588488,0.0955,-0.004052891064527747,0.01064473644689401,0.05654845140842246,0.5083642845760131,0.09964957974588488,0.09527571203395273,0.5001502850959344,0.09965235420959036,0.09525743228878715
127.33851981163025,0.0,0.0,25.0,0.0,0.0,0.0,0.5086843354122691,0.09962219792017846,0.0955,-0.004110308774874907,0.011356817011326625,0.05653500755195351,0.5086843354122691,0.09962219792017846,0.09527271203395273,0.5004785794211586,0.09965194822534341,0.09525740365477967
127.40276384353638,0.0,0.0,25.0,0.0,0.0,0.0,0.5089955584434246,0.09959457780567642,0.0955,-0.00405007987395288,0.010668810120345595,0.056514953546561664,0.5089955584434246,0.09959457780567642,0.09526971203395274,0.5008065397599302,0.09965048198230574,0.09525725437751374
127.46525311470032,0.0,0.0,25.0,0.0,0.0,0.0,0.5093115457715351,0.09956553176348032,0.0955,-0.00414199728352789,0.011702144086356281,0.05650369831322655,0.5093115457715351,0.09956553176348032,0.09526671203395273,0.5011338248672051,0.09964798854407494,0.09525698886134007
127.52871704101562,0.0,0.0,25.0,0.0,0.0,0.0,0.5096207459592351,0.09953613036072811,0.0955,-0.004084473004977565,0.011059602473564967,0.056484877106376175,0.5096207459592351,0.09953613036072811,0.09526371203395273,0.5014606532106063,0.09964445160894891,0.0952566117133325
127.59083604812622,0.0,0.0,25.0,0.0,0.0,0.0,0.5099332067215222,0.09950543404371193,0.0955,-0.004160000620770182,0.011832670769201914,0.05647301472185484,0.5099332067215222,0.09950543404371193,0.09526071203395273,0.5017867705210663,0.09963989872717106,0.095256127108095
127.65362906455994,0.0,0.0,25.0,0.0,0.0,0.0,0.5102481309351398,0.09947349301364777,0.0955,-0.004117711525930351,0.011366821317681963,0.056455773682467125,0.5102481309351398,0.09947349301364777,0.09525771203395272,0.5021123363184556,0.09963431845757192,0.09525553929078814
127.71693706512451,0.0,0.0,25.0,0.0,0.0,0.0,0.510561928258339,0.09944066407393759,0.0955,-0.004083224612413075,0.011013534222967025,0.05643912060663325,0.510561928258339,0.09944066407393759,0.09525471203395273,0.5024374720236021,0.09962770185565654,0.09525485261419715
127.78003907203674,0.0,0.0,25.0,0.0,0.0,0.0,0.5108923030268755,0.09940501865987812,0.0955,-0.004093521087729271,0.011107042396594435,0.05642569115186147,0.5108923030268755,0.09940501865987812,0.09525171203395273,0.502762149786722,0.09962005471753696,0.0952540710108945
127.84649753570557,0.0,0.0,25.0,0.0,0.0,0.0,0.5112160554390047,0.09936900975852166,0.0955,-0.003869567464180254,0.00906283145981479,0.056402331275200446,0.5112160554390047,0.09936900975852166,0.09524871203395273,0.5030870545664585,0.09961130521458726,0.09525319917659711
127.9116473197937,0.0,0.0,25.0,0.0,0.0,0.0,0.5115366835101519,0.09933229552158045,0.0955,-0.00395199130047684,0.009891358273036888,0.056394361297130935,0.5115366835101519,0.09933229552158045,0.09524571203395273,0.5034119116459309,0.09960148290093025,0.09525224079660888
127.97619199752808,0.0,0.0,25.0,0.0,0.0,0.0,0.5118624872083366,0.09929391420037813,0.0955,-0.0039896881021446035,0.010270414829197327,0.056386004258899725,0.5118624872083366,0.09929391420037813,0.09524271203395272,0.503736597134832,0.09959060246100461,0.09525119885768905
128.04180335998535,0.0,0.0,25.0,0.0,0.0,0.0,0.5121829559372277,0.09925510356969847,0.0955,-0.00390951753306315,0.009633786200615058,0.05637214602661533,0.5121829559372277,0.09925510356969847,0.09523971203395273,0.5040613259724592,0.09957863945280751,0.0952500768436903
128.106365442276,0.0,0.0,25.0,0.0,0.0,0.0,0.5125090209604495,0.09921453721411513,0.0955,-0.003981794233388944,0.010287725713755136,0.05636502682815481,0.5125090209604495,0.09921453721411513,0.09523671203395273,0.5043858821621504,0.09956561993509648,0.09524887775248222
128.17208123207092,0.0,0.0,25.0,0.0,0.0,0.0,0.5128320993797193,0.09917326870436916,0.0955,-0.003891296479170303,0.00960041575381354,0.056351884013086995,0.5128320993797193,0.09917326870436916,0.09523371203395273,0.5047104975181512,0.09955151591299316,0.0952476047617489
128.23722195625305,0.0,0.0,25.0,0.0,0.0,0.0,0.5131532879787284,0.09913118084310628,0.0955,-0.003931124015101747,0.009972719202967495,0.05634408105137423,0.5131532879787284,0.09913118084310628,0.09523071203395272,0.5050350498428546,0.09953634259233567,0.0952462607781922
128.3020088672638,0.0,0.0,25.0,0.0,0.0,0.0,0.5136259018162393,0.09906732458128768,0.0955,-0.003955188018992736,0.010200152316837352,0.0563363583042471,0.5136259018162393,0.09906732458128768,0.09522771203395274,0.5053594656296144,0.099520109898662,0.09524484837712636
128.39739060401917,0.0,0.0,25.0,0.0,0.0,0.0,0.5139365522303535,0.09902410066206423,0.0955,-0.0014639609532583336,-0.008071856456367987,0.056235259758042666,0.5139365522303535,0.09902410066206423,0.09522471203395273,0.5056898392389552,0.09950199234645231,0.09524337899218159
128.46011924743652,0.0,0.0,25.0,0.0,0.0,0.0,0.5142521970546371,0.09897916386349097,0.0955,-0.004158966507700271,0.012122220269705108,0.05633416492708809,0.5142521970546371,0.09897916386349097,0.09522171203395273,0.5060194240500935,0.09948288724378199,0.09524185004107547
128.5238847732544,0.0,0.0,25.0,0.0,0.0,0.0,0.5145633769361521,0.0989338569561278,0.0955,-0.004068319721819202,0.011462383764538231,0.05633722877428493,0.5145633769361521,0.0989338569561278,0.09521871203395273,0.5063484465569565,0.0994627662120983,0.09524025864144428
128.58677697181702,0.0,0.0,25.0,0.0,0.0,0.0,0.5148790184861745,0.09888687885097841,0.0955,-0.004139855023594791,0.011942067711703808,0.05632928860758346,0.5148790184861745,0.09888687885097841,0.09521571203395272,0.5066767500807681,0.09944165478967083,0.09523860720714915
128.6506006717682,0.0,0.0,25.0,0.0,0.0,0.0,0.5151936436763036,0.09883902666375018,0.0955,-0.004052863342232871,0.011328667431370287,0.05631653227424005,0.5151936436763036,0.09883902666375018,0.09521271203395273,0.5070045428562999,0.09941952576946192,0.09523689826987511
128.7142493724823,0.0,0.0,25.0,0.0,0.0,0.0,0.5155049329128578,0.09879067291686894,0.0955,-0.004064535741310521,0.011398186442308833,0.0563073010652535,0.5155049329128578,0.09879067291686894,0.09520971203395273,0.5073318047918018,0.09939638471495214,0.09523513423333956
128.77725386619568,0.0,0.0,25.0,0.0,0.0,0.0,0.5158301955339561,0.09873907488606887,0.0955,-0.004120213577696333,0.011746013477066053,0.05630026135287247,0.5158301955339561,0.09873907488606887,0.09520671203395273,0.5076584231186771,0.09937225178411507,0.09523331708749437
128.84311985969543,0.0,0.0,25.0,0.0,0.0,0.0,0.5161486266361303,0.09868749595448689,0.0955,-0.0038461902992198843,0.009993563799869154,0.05628268941009207,0.5161486266361303,0.09868749595448689,0.09520371203395273,0.5079849855674278,0.0993470374280552,0.09523144965771066
128.9076361656189,0.0,0.0,25.0,0.0,0.0,0.0,0.5164673106409464,0.09863481981660721,0.0955,-0.0039723453028809586,0.01081454522648484,0.05627862127379357,0.5164673106409464,0.09863481981660721,0.09520071203395272,0.5083112202621297,0.09932078521289806,0.09522953402149109
128.97223782539368,0.0,0.0,25.0,0.0,0.0,0.0,0.516784474904012,0.09858134408799968,0.0955,-0.0039604518013446055,0.010753421217858161,0.05627159859403008,0.516784474904012,0.09858134408799968,0.09519771203395273,0.5086371503529129,0.0992934927248551,0.09522757187695857
129.03656601905823,0.0,0.0,25.0,0.0,0.0,0.0,0.5171034563544511,0.0985265029356639,0.0955,-0.003785778900106229,0.008487707908688802,0.05469484905137678,0.5171034563544511,0.0985265029356639,0.09519471203395273,0.5089632988863124,0.0992651078936384,0.09522608652909151
129.10129833221436,0.0,0.0,25.0,0.0,0.0,0.0,0.5174222645040021,0.09847062861357486,0.0955,-0.003946906458166866,0.010729611746205014,0.0563167513251428,0.5174222645040021,0.09847062861357486,0.09519171203395273,0.509289159658746,0.09923568123588533,0.09522453876218354
129.16603183746338,0.0,0.0,25.0,0.0,0.0,0.0,0.5177402918132503,0.09841383056451326,0.0955,-0.003943106594685691,0.01071015544498033,0.05630866212561125,0.5177402918132503,0.09841383056451326,0.09518871203395272,0.5096147369710246,0.0992052130539296,0.09522293072924781
129.23064374923706,0.0,0.0,25.0,0.0,0.0,0.0,0.5180618847699288,0.09835531667661804,0.0955,-0.003952277628842454,0.010763521089369066,0.056300279195520275,0.5180618847699288,0.09835531667661804,0.09518571203395274,0.5099400108593529,0.09917370793741144,0.0952212647750732
129.2960183620453,0.0,0.0,25.0,0.0,0.0,0.0,0.5183739455997074,0.0982974980510643,0.0955,-0.0038667831826569854,0.010290585290668508,0.056289288371542234,0.5183739455997074,0.0982974980510643,0.09518271203395273,0.510265137011418,0.09914113892417595,0.0952195434450025
129.35949277877808,0.0,0.0,25.0,0.0,0.0,0.0,0.5186842415464935,0.09823898980462029,0.0955,-0.004071270313868419,0.011416218462063199,0.05628749668255928,0.5186842415464935,0.09823898980462029,0.09517971203395273,0.510589738012931,0.099107575587448,0.09521776834608414
129.42264556884766,0.0,0.0,25.0,0.0,0.0,0.0,0.5189891780447012,0.09818050273443621,0.0955,-0.004102968723889114,0.011563083462233559,0.05628015597498104,0.5189891780447012,0.09818050273443621,0.09517671203395273,0.5109137638291533,0.09907302990516278,0.09521594133696344
129.4847445487976,0.0,0.0,25.0,0.0,0.0,0.0,0.5193021765808814,0.09811944750782321,0.0955,-0.004217702779194199,0.012137761013546133,0.05627471605781187,0.5193021765808814,0.09811944750782321,0.09517371203395272,0.5112370219973261,0.09903754147738632,0.09521406411898578
129.54852414131165,0.0,0.0,25.0,0.0,0.0,0.0,0.5196175832027653,0.09805687344231706,0.0955,-0.004020309812566916,0.011071388259102033,0.056260205026521515,0.5196175832027653,0.09805687344231706,0.09517071203395273,0.5115598676803541,0.09900104590034137,0.09521213919325792
129.61283493041992,0.0,0.0,25.0,0.0,0.0,0.0,0.5199140176161445,0.09799710149991114,0.0955,-0.003955208091841522,0.010727014005251223,0.05625022442755867,0.5199140176161445,0.09799710149991114,0.09516771203395273,0.511882414582653,0.09896352283520289,0.09521016880989519
129.67331504821777,0.0,0.0,25.0,0.0,0.0,0.0,0.5202174733024751,0.09793494663940806,0.0955,-0.00440543508948868,0.012976960842375762,0.05625521346956708,0.5202174733024751,0.09793494663940806,0.09516471203395273,0.5122039115455955,0.09892512359305183,0.09520815355458419
129.73526620864868,0.0,0.0,25.0,0.0,0.0,0.0,0.5205481813656011,0.09786609342650991,0.0955,-0.004222692897680236,0.012006394755962213,0.05624178418901504,0.5205481813656011,0.09786609342650991,0.09516171203395273,0.5125246829213098,0.0988857885217618,0.09520609539216421
129.80282616615295,0.0,0.0,25.0,0.0,0.0,0.0,0.5208768222826189,0.09779651472000395,0.0955,-0.003535185389803727,0.008628923755970241,0.05621509005958858,0.5208768222826189,0.09779651472000395,0.09515871203395272,0.5128458545231297,0.09884528979918455,0.09520399806025409
129.87001132965088,0.0,0.0,25.0,0.0,0.0,0.0,0.5212109301671829,0.09772459486456257,0.0955,-0.0035829640243403016,0.008916930012659696,0.05621093919472431,0.5212109301671829,0.09772459486456257,0.09515571203395273,0.5131673277494921,0.09880364467352193,0.0952018634834602
129.9383635520935,0.0,0.0,25.0,0.0,0.0,0.0,0.5215395658087866,0.09765268611138639,0.0955,-0.0034374881025953236,0.008287475850989323,0.056203538579727486,0.5215395658087866,0.09765268611138639,0.09515271203395273,0.5134893104344422,0.09876080596402637,0.09519969342358152
130.00564575195312,0.0,0.0,25.0,0.0,0.0,0.0,0.521872785102917,0.09757859023290719,0.0955,-0.0035763193384646397,0.009001709399674596,0.05620378372223511,0.521872785102917,0.09757859023290719,0.09514971203395273,0.5138115620885503,0.09871682123410974,0.09519748897559269
130.07391738891602,0.0,0.0,25.0,0.0,0.0,0.0,0.5222045720812568,0.09750362546432964,0.0955,-0.00344926106575133,0.00847608164630087,0.05619736728607361,0.5222045720812568,0.09750362546432964,0.09514671203395272,0.514134256252137,0.09867164939507773,0.09519525166075787
130.14194750785828,0.0,0.0,25.0,0.0,0.0,0.0,0.5225442947717668,0.09742563714569019,0.0955,-0.0034831497049065685,0.008695748523046776,0.05619507453174499,0.5225442947717668,0.09742563714569019,0.09514371203395273,0.5144573176531342,0.09862530300004704,0.09519298272988631
130.21165943145752,0.0,0.0,25.0,0.0,0.0,0.0,0.5230359748633582,0.09731055370356667,0.0955,-0.0032606061397038727,0.007776846009915461,0.05618689827936141,0.5230359748633582,0.09731055370356667,0.09514071203395273,0.5147810508645492,0.09857770911019087,0.09519068389082003
130.31265330314636,0.0,0.0,25.0,0.0,0.0,0.0,0.5233589916250989,0.09723352050737727,0.0955,0.0009839465687520865,-0.01049543169921463,0.05608499087267926,0.5233589916250989,0.09723352050737727,0.09513771203395273,0.5151115442660902,0.09852745420927798,0.09518836663849134
130.3790683746338,0.0,0.0,25.0,0.0,0.0,0.0,0.5236863475990589,0.09715429448777115,0.0955,-0.003825729897128441,0.010621600902805284,0.056208606116245896,0.5236863475990589,0.09715429448777115,0.09513471203395273,0.5154417418784494,0.09847614352773529,0.09518602287886418
130.44642972946167,0.0,0.0,25.0,0.0,0.0,0.0,0.5240114271104737,0.09707446300710815,0.0955,-0.0036890321423577593,0.010078227542681617,0.056211301257942825,0.5240114271104737,0.09707446300710815,0.09513171203395272,0.5157718264661096,0.09842373259465641,0.09518365045962895
130.5133774280548,0.0,0.0,25.0,0.0,0.0,0.0,0.5243421112957863,0.09699206986998243,0.0955,-0.0037439290418124632,0.010337898373814491,0.05620792747448089,0.5243421112957863,0.09699206986998243,0.09512871203395273,0.5161017111080526,0.09837024084296023,0.0951812504561113
130.58153629302979,0.0,0.0,25.0,0.0,0.0,0.0,0.5246674065754193,0.09690985013321896,0.0955,-0.0035654566795537135,0.009636904110706945,0.05619957310589507,0.5246674065754193,0.09690985013321896,0.09512571203395273,0.5164316294304779,0.09831560988013693,0.09517882430225294
130.64864134788513,0.0,0.0,25.0,0.0,0.0,0.0,0.5249918516419962,0.09682668718645934,0.0955,-0.0037170006979923703,0.01028946179437773,0.05619899841976306,0.5249918516419962,0.09682668718645934,0.09512271203395273,0.516761363367456,0.0982598913533339,0.09517637278247532
130.71562814712524,0.0,0.0,25.0,0.0,0.0,0.0,0.5253179895704227,0.09674192164781495,0.0955,-0.0037306751949624933,0.010370368578154765,0.056195403089948304,0.5253179895704227,0.09674192164781495,0.09511971203395272,0.5170908860512579,0.09820309090155319,0.09517389674444256
130.7830228805542,0.0,0.0,25.0,0.0,0.0,0.0,0.525649602266813,0.09665452862413797,0.0955,-0.0036658170435840964,0.010140879442790629,0.05618984385296244,0.525649602266813,0.09665452862413797,0.09511671203395274,0.5174202741577926,0.09814518796427246,0.09517139726904965
130.85160994529724,0.0,0.0,25.0,0.0,0.0,0.0,0.5259839063064767,0.09656519358990713,0.0955,-0.0034823865287323397,0.009463399871086464,0.05618204480311295,0.5259839063064767,0.09656519358990713,0.09511371203395273,0.5177497535643155,0.09808612244475069,0.09516887568943312
130.92081689834595,0.0,0.0,25.0,0.0,0.0,0.0,0.5263115507822722,0.09647643388637411,0.0955,-0.0033869694729614652,0.009147633600970706,0.05617683051541178,0.5263115507822722,0.09647643388637411,0.09511071203395273,0.518079429116426,0.09802586361281027,0.0951663331596439
130.988707780838,0.0,0.0,25.0,0.0,0.0,0.0,0.5266393022711635,0.09638644912281802,0.0955,-0.003592346917130715,0.0099735186869917,0.05617847191672398,0.5266393022711635,0.09638644912281802,0.09510771203395273,0.5184090249772105,0.09796448103926293,0.09516377010547332
131.05668377876282,0.0,0.0,25.0,0.0,0.0,0.0,0.5269717773679141,0.09629394179082958,0.0955,-0.003577175171676203,0.009951847933722835,0.05617527480732942,0.5269717773679141,0.09629394179082958,0.09510471203395272,0.5187385485666404,0.09790197070203838,0.09516118720801436
131.12570476531982,0.0,0.0,25.0,0.0,0.0,0.0,0.5273010917573326,0.09620109349096666,0.0955,-0.0034093629182522234,0.009372982881458936,0.056168706572937044,0.5273010917573326,0.09620109349096666,0.09510171203395273,0.5190681930043788,0.09783827767190344,0.0951585855650964
131.19413542747498,0.0,0.0,25.0,0.0,0.0,0.0,0.5276320720043972,0.09610654814706338,0.0955,-0.003505364367529046,0.009768060359999442,0.05616787663005862,0.5276320720043972,0.09610654814706338,0.09509871203395273,0.5193978263620267,0.0977734350126501,0.09515596579852678
131.2629792690277,0.0,0.0,25.0,0.0,0.0,0.0,0.5279525348626126,0.09601383126797113,0.0955,-0.003437620146237913,0.009566085266744184,0.05616395284345188,0.5279525348626126,0.09601383126797113,0.09509571203395273,0.5197275161362738,0.09770742115314743,0.09515332866258916
131.3297004699707,0.0,0.0,25.0,0.0,0.0,0.0,0.5282788200695201,0.09591823776256375,0.0955,-0.0037881708638099754,0.010842936030434291,0.056168083647803346,0.5282788200695201,0.09591823776256375,0.09509271203395273,0.5200568367484836,0.0976403540180245,0.09515067419408352
131.397700548172,0.0,0.0,25.0,0.0,0.0,0.0,0.5285985220349049,0.09582340286912724,0.0955,-0.0035702055825617973,0.010099013349737174,0.05616065916031321,0.5285985220349049,0.09582340286912724,0.09508971203395272,0.5203860372695727,0.0975721618601775,0.09514800325898451
131.46439480781555,0.0,0.0,25.0,0.0,0.0,0.0,0.5289157023870551,0.09572816803565845,0.0955,-0.0037891514209782984,0.010880414000754679,0.05616137328570936,0.5289157023870551,0.09572816803565845,0.09508671203395273,0.520714857690572,0.09750291867324956,0.09514531622323162
131.53062868118286,0.0,0.0,25.0,0.0,0.0,0.0,0.5292345389818114,0.09563128008408628,0.0955,-0.003862981202965618,0.011142879256322624,0.05615929733022407,0.5292345389818114,0.09563128008408628,0.09508371203395273,0.5210432116935292,0.09743265000060959,0.09514261345678877
131.5972752571106,0.0,0.0,25.0,0.0,0.0,0.0,0.5295519064020154,0.09553368425851962,0.0955,-0.0037861005698431316,0.010890555903664279,0.05615392988347878,0.5295519064020154,0.09553368425851962,0.09508071203395273,0.5213711847320752,0.0973613310992919,0.0951398956759415
131.66368222236633,0.0,0.0,25.0,0.0,0.0,0.0,0.5298728126762631,0.09543382556939074,0.0955,-0.003823518960949457,0.01102520379895261,0.05615074801237929,0.5298728126762631,0.09543382556939074,0.09507771203395272,0.521698733085873,0.09728897535228874,0.09513716345390834
131.73089909553528,0.0,0.0,25.0,0.0,0.0,0.0,0.5301910881511933,0.09533361524796422,0.0955,-0.0036761674939357336,0.010550349073136622,0.05614437863966382,0.5301910881511933,0.09533361524796422,0.09507471203395274,0.5220260163550583,0.09721553450190892,0.09513441759097534
131.7976348400116,0.0,0.0,25.0,0.0,0.0,0.0,0.5305145481827509,0.09523057465542552,0.0955,-0.0037596594179632598,0.010838590872481013,0.056142424474801444,0.5305145481827509,0.09523057465542552,0.09507171203395273,0.5223529394277591,0.09714103730232766,0.09513165856418707
131.8655300140381,0.0,0.0,25.0,0.0,0.0,0.0,0.5308428547424865,0.09512475130760595,0.0955,-0.0035478159936875586,0.010172613243925488,0.0561354345850007,0.5308428547424865,0.09512475130760595,0.09506871203395273,0.5226797255509207,0.09706541397982021,0.09512888719087331
131.93451809883118,0.0,0.0,25.0,0.0,0.0,0.0,0.531159521468597,0.09502149347304556,0.0955,-0.003349684743386913,0.009572294247043034,0.056129062288344134,0.531159521468597,0.09502149347304556,0.09506571203395273,0.5230065755690625,0.09698859936904694,0.09512610438290969
132.00113344192505,0.0,0.0,25.0,0.0,0.0,0.0,0.5314793863501097,0.09491600621086271,0.0955,-0.0037892169350665916,0.010986671518176394,0.056134413801076644,0.5314793863501097,0.09491600621086271,0.09506271203395272,0.5233330183961712,0.09691074101899015,0.09512330997570938
