29.14106798171997,0.0,0.0,44.56316867764018,0.0,0.0,0.0,0.5993912866109006,0.011016902733065461,0.0951,0.00390937618234008,0.013577364393757618,0.05517932713469609,0.5993912866109006,0.011016902733065461,0.09508197042383941,0.5993119534442963,0.011689858217543663,0.09508061333247807
29.208064317703247,0.0,0.0,44.09338637145259,0.0,0.0,0.0,0.5994272187343226,0.010687758172655881,0.0951,-0.01694137701683325,0.016000953286727265,0.055222902136065066,0.5994272187343226,0.010687758172655881,0.0950818704238394,0.5993509642725326,0.011353574300663768,0.09508051354656971
29.27428436279297,0.0,0.0,43.028169480809865,0.0,0.0,0.0,0.5994818793677537,0.010166399434397143,0.0951,-0.0174508318897897,0.01597967722347149,0.05522712854588052,0.5994818793677537,0.010166399434397143,0.09508177042383942,0.5993884335873096,0.011020859550890385,0.09508041338805345
29.379127740859985,0.0,0.0,42.22129452368425,0.0,0.0,0.0,0.5995131954015902,0.009855147942315757,0.0951,0.27613132449859396,-0.014732405009878574,0.054514846494171376,0.5995131954015902,0.009855147942315757,0.09508167042383942,0.5994345441729415,0.010593837607613715,0.09508029820418547
29.441692352294922,0.0,0.0,41.258113382485405,0.0,0.0,0.0,0.5995448668605386,0.009529925588252941,0.0951,-0.18017180089877,0.033742928874175626,0.05552490293115797,0.5995448668605386,0.009529925588252941,0.09508157042383941,0.5994732410787049,0.010224688056061925,0.09508021354553133
29.507044553756714,0.0,0.0,40.25079708865485,0.0,0.0,0.0,0.599573784302367,0.009222878059786695,0.0951,-0.07257150447354996,0.02203923774549206,0.05539196240260846,0.599573784302367,0.009222878059786695,0.09508147042383941,0.5995084065630565,0.00987750071726524,0.09508011538850406
29.56872582435608,0.0,0.0,39.1640596358819,0.0,0.0,0.0,0.5996017451947623,0.00891584848220544,0.0951,-0.06693095144965121,0.02082462359418699,0.05534225297368378,0.5996017451947623,0.00891584848220544,0.0950813704238394,0.5995404361629072,0.009550381218493317,0.09508001566002156
29.630385875701904,0.0,0.0,38.026735688512574,0.0,0.0,0.0,0.5996284735197502,0.008612041809259558,0.0951,-0.03690296489800661,0.017516823579733692,0.0552676169906281,0.5996284735197502,0.008612041809259558,0.09508127042383942,0.5995704243603112,0.009233306012084073,0.095079914003943
29.69138193130493,0.0,0.0,36.845407636625104,0.0,0.0,0.0,0.5996542543725281,0.008308404507213325,0.0951,-0.026692809418643895,0.016285745694912285,0.055234601874666556,0.5996542543725281,0.008308404507213325,0.09508117042383941,0.5995987784945016,0.008922864560662783,0.09507981241063278
29.752327919006348,0.0,0.0,35.575591391150006,0.0,0.0,0.0,0.5996803337108079,0.007989434980145297,0.0951,-0.017012309831111655,0.015246287879637582,0.05520858051389599,0.5996803337108079,0.007989434980145297,0.09508107042383941,0.5996258436473286,0.008615824978426612,0.09507971091077902
29.81633472442627,0.0,0.0,34.25849377154382,0.0,0.0,0.0,0.5997061195959545,0.007660921296894762,0.0951,0.011075320479349768,0.012842402255143132,0.05513904406829084,0.5997061195959545,0.007660921296894762,0.09508097042383941,0.5996524175984612,0.008302821177420793,0.09507960861928902
29.88223958015442,0.0,0.0,33.01169636964333,0.0,0.0,0.0,0.5997297467939396,0.007346945243888255,0.0951,0.016454523700946605,0.012543927704213087,0.055117560685448375,0.5997297467939396,0.007346945243888255,0.0950808704238394,0.5996786013202713,0.007982063055943874,0.0950795070530233
29.945212364196777,0.0,0.0,31.81850248516661,0.0,0.0,0.0,0.5997519749707928,0.007038713620138794,0.0951,-0.01696437182283557,0.015235942631273647,0.05519214711866294,0.5997519749707928,0.007038713620138794,0.09508077042383942,0.5997035064098893,0.0076646952947025645,0.09507940766341996
30.00701880455017,0.0,0.0,30.668457323976348,0.0,0.0,0.0,0.5997733513494719,0.00672891971232001,0.0951,-0.02050461073244428,0.015429939007202326,0.05520666467904256,0.5997733513494719,0.00672891971232001,0.09508067042383941,0.599727070708203,0.0073518951878082505,0.09507930794286423
30.069124937057495,0.0,0.0,29.569122862464084,0.0,0.0,0.0,0.5997940717457102,0.006414299993924329,0.0951,-0.011321908441076889,0.01469059845155693,0.05518378556194348,0.5997940717457102,0.006414299993924329,0.09508057042383941,0.5997495397772258,0.007040598135796318,0.09507920747838855
30.132185220718384,0.0,0.0,28.57220539402801,0.0,0.0,0.0,0.5998134782186227,0.006104880498464086,0.0951,-0.001834542111039325,0.014025301299205678,0.05515724766015806,0.5998134782186227,0.006104880498464086,0.09508047042383941,0.5997711349005808,0.00672763992043322,0.09507910665118163
30.194190740585327,0.0,0.0,27.679688604462598,0.0,0.0,0.0,0.5998318045289588,0.00579748259952136,0.0951,-0.012123414331963595,0.014698472930902401,0.05517633190365423,0.5998318045289588,0.00579748259952136,0.0950803704238394,0.5997916351690974,0.00641645080611536,0.09507900654595036
30.255779504776,0.0,0.0,26.895004565608247,0.0,0.0,0.0,0.5998492566468018,0.005488710876071759,0.0951,-0.012507773558953744,0.014682682685388415,0.05517768824083413,0.5998492566468018,0.005488710876071759,0.09508027042383942,0.5998110474405823,0.0061071571460908835,0.09507890635681368
30.31763243675232,0.0,0.0,26.234570694970493,0.0,0.0,0.0,0.5998657436338498,0.0051800818968612185,0.0951,-0.007610047338714052,0.014361219267036485,0.05516441246773285,0.5998657436338498,0.0051800818968612185,0.09508017042383941,0.5998294792494876,0.005798124455744691,0.09507880590159475
30.379446268081665,0.0,0.0,25.717483811157976,0.0,0.0,0.0,0.599880962814659,0.004877834275241391,0.0951,-0.0074349446937544,0.014341746654220083,0.05516061687378304,0.599880962814659,0.004877834275241391,0.09508007042383941,0.5998469385029364,0.005489293577554293,0.09507870553223519
30.439972400665283,0.0,0.0,25.33280714713755,0.0,0.0,0.0,0.5998954208838199,0.004572186177801051,0.0951,-0.0167052999040139,0.01479726894710659,0.055179506470626194,0.5998954208838199,0.004572186177801051,0.09507997042383941,0.5998632763853005,0.005183754036476735,0.09507860561642067
30.50117039680481,0.0,0.0,25.091581394914904,0.0,0.0,0.0,0.5999090373461499,0.004264300243372348,0.0951,-0.006677269255321985,0.014252275084583793,0.05515711747098084,0.5999090373461499,0.004264300243372348,0.09507987042383942,0.5998786739517564,0.0048781602927161685,0.09507850510499218
30.56280779838562,0.0,0.0,25.000733376511214,0.0,0.0,0.0,0.5999217103517568,0.003956235632468562,0.0951,-0.0034036275913967295,0.014104180925013227,0.05514514328992748,0.5999217103517568,0.003956235632468562,0.09507977042383942,0.599893181408445,0.004571420507761881,0.09507840460059522
30.624472856521606,0.0,0.0,25.061093328997313,0.0,0.0,0.0,0.5999333764745661,0.0036496940135616364,0.0951,-0.004854188893621103,0.014190738559002852,0.05514535333753923,0.5999333764745661,0.0036496940135616364,0.09507967042383941,0.5999067720361411,0.004264018290293205,0.09507830430806453
30.68582558631897,0.0,0.0,25.268584332095273,0.0,0.0,0.0,0.5999440178248048,0.003345639107122596,0.0951,-0.008132728127462602,0.014334471969919937,0.055150706051428244,0.5999440178248048,0.003345639107122596,0.09507957042383941,0.5999194003240094,0.003957046288406946,0.09507820420085904
30.746673822402954,0.0,0.0,25.622685730362868,0.0,0.0,0.0,0.5999537924604157,0.003039633658874002,0.0951,-0.011219995200139221,0.014435877191620206,0.05515610193153764,0.5999537924604157,0.003039633658874002,0.09507947042383941,0.5999310345241379,0.0036515327175507674,0.09507810417970765
30.80790615081787,0.0,0.0,26.135631133128793,0.0,0.0,0.0,0.5999629021441533,0.002723636341078459,0.0951,-0.006111771232788041,0.014244448431319778,0.05514331233622727,0.5999629021441533,0.002723636341078459,0.09507937042383942,0.5999417388807518,0.003345773231720339,0.0950780038755561
30.871131896972656,0.0,0.0,26.777619742767875,0.0,0.0,0.0,0.5999708805934264,0.002413096221638765,0.0951,0.008504497989265392,0.013838491641342543,0.05510734424965413,0.5999708805934264,0.002413096221638765,0.09507927042383942,0.599951648002919,0.003034895085275765,0.09507790306960479
30.933260440826416,0.0,0.0,27.57521950624956,0.0,0.0,0.0,0.5999781204594881,0.002091752707202639,0.0951,-0.007349904790818054,0.014363523912327425,0.05513600855415879,0.5999781204594881,0.002091752707202639,0.09507917042383941,0.5999605923421378,0.0027241857485024203,0.09507780323327972
30.99754548072815,0.0,0.0,28.47729356720472,0.0,0.0,0.0,0.5999842217099662,0.0017763471091880303,0.0951,0.009104140364227527,0.014017610327292235,0.055100745651416094,0.5999842217099662,0.0017763471091880303,0.09507907042383941,0.5999686866532695,0.002408159552569754,0.09507770261811525
31.060638427734375,0.0,0.0,29.510824698709918,0.0,0.0,0.0,0.5999894489104014,0.0014526205954200743,0.0951,-0.007768376230548019,0.014472932245960718,0.05513058790579661,0.5999894489104014,0.0014526205954200743,0.0950789704238394,0.5999757849499072,0.002092443424665568,0.09507760291559825
31.125392198562622,0.0,0.0,31.217807422048274,0.0,0.0,0.0,0.5999952986427229,0.0009696645567697495,0.0951,0.005173963402227477,0.01428631700288796,0.05510326313083125,0.5999952986427229,0.0009696645567697495,0.09507887042383942,0.5999819494054319,0.0017727222247577198,0.09507750252795283
31.22199058532715,0.0,0.0,32.36582978663275,0.0,0.0,0.0,0.5999977795197557,0.0006664016193825673,0.0951,11.978992706636902,0.3083873854440322,23.368815510554334,0.5999977795197557,0.0006664016193825673,0.0950607864251445,0.5999780751554055,0.0013628683636294,0.09506876342166218
31.282645225524902,0.0,0.0,33.62065260639107,0.0,0.0,0.0,0.5999994016288878,0.00034593910504291205,0.0951,16.225511001785755,-1.7664524685447378,32.88633123090585,0.5999994016288878,0.00034593910504291205,0.09505940040932254,0.5999909873455587,0.0010162627928560553,0.09506727733377884
31.346738576889038,0.0,0.0,34.889407823444934,0.0,0.0,0.0,0.5999999961777724,2.7648607405821428e-05,0.0951,16.49829941817383,-1.0752312224345162,33.01439398381574,0.5999999961777724,2.7648607405821428e-05,0.09505563897471862,0.5999997223633662,0.0006837054532083058,0.09506713289083779
31.410396814346313,0.0,0.0,36.208111158419534,0.0,0.0,0.0,0.5999995416599897,-0.0003027668938003914,0.0951,16.88575153636876,-0.7321653528660185,33.72235479997061,0.5999995416599897,-0.0003027668938003914,0.09505066135457654,0.600006233021316,0.00035963904246869005,0.09506680941453904
31.47648000717163,0.0,0.0,37.490980914038026,0.0,0.0,0.0,0.5999980194597101,-0.000629368044512673,0.0951,17.504757496291994,-0.5098899798107734,34.879704408409296,0.5999980194597101,-0.000629368044512673,0.09504543754636381,0.6000116159105543,3.416484201697585e-05,0.09506623051821383
31.54180097579956,0.0,0.0,38.712131149214066,0.0,0.0,0.0,0.5999954800462551,-0.0009507735371732822,0.0951,18.048807836340494,-0.27625239090974535,35.96698336974578,0.5999954800462551,-0.0009507735371732822,0.09503994591209214,0.6000159178196559,-0.0002901000235885513,0.09506541218674099
31.60608410835266,0.0,0.0,39.888475927789855,0.0,0.0,0.0,0.5999918474792139,-0.0012768859360312958,0.0951,18.606341974984648,-0.04131409016185178,37.083612324405074,0.5999918474792139,-0.0012768859360312958,0.09503433558772713,0.6000192376311356,-0.0006111659201214399,0.09506438970713138
31.671310663223267,0.0,0.0,40.97928150572499,0.0,0.0,0.0,0.5999871636963553,-0.0016022159524403596,0.0951,19.168658097960773,0.21683918994708387,38.18058227927018,0.5999871636963553,-0.0016022159524403596,0.095028738250918,0.6000215170710813,-0.0009330196980852133,0.09506319527515829
31.73638343811035,0.0,0.0,41.92267057343067,0.0,0.0,0.0,0.5999817301589363,-0.0019114482534578082,0.0951,19.668636733295166,0.49573019243936556,39.18935377441029,0.5999817301589363,-0.0019114482534578082,0.09502327227114422,0.6000226930956772,-0.0012549468029186656,0.09506186503787226
31.7982394695282,0.0,0.0,42.76213379384904,0.0,0.0,0.0,0.5999753236274409,-0.002221410720346313,0.0951,20.092750369727824,0.7913119427855367,40.09911765583982,0.5999753236274409,-0.002221410720346313,0.09501794694187482,0.6000228631085851,-0.001568990893883969,0.09506045586103616
31.86024522781372,0.0,0.0,43.490982630211526,0.0,0.0,0.0,0.5999678531119558,-0.0025354179510357323,0.0951,20.543449985986864,1.0948040657983833,40.996701164557535,0.5999678531119558,-0.0025354179510357323,0.09501296006629023,0.6000219726443081,-0.0018795582172901383,0.09505900720197191
31.923064470291138,0.0,0.0,44.08064830013805,0.0,0.0,0.0,0.5999594870605676,-0.002846216187892206,0.0951,20.921142767560315,1.4117331039489334,41.7619165165907,0.5999594870605676,-0.002846216187892206,0.09500832435821996,0.600019839967934,-0.00219054482434185,0.0950575472880974
31.985246658325195,0.0,0.0,44.52662362391293,0.0,0.0,0.0,0.5999502437858526,-0.0031541666329831194,0.0951,21.21390156065942,1.7303561747635903,42.40055127685197,0.5999502437858526,-0.0031541666329831194,0.0950040741401202,0.6000164688170293,-0.0025002790667925635,0.09505610666278747
32.04686450958252,0.0,0.0,44.835780951211824,0.0,0.0,0.0,0.5999396871048445,-0.003472598650260948,0.0951,21.46038640314646,2.0435964579340196,42.948665628313734,0.5999396871048445,-0.003472598650260948,0.09500030229904464,0.6000118684880785,-0.0028081148918303734,0.09505471594574805
32.11058592796326,0.0,0.0,44.98443719266434,0.0,0.0,0.0,0.599928282910613,-0.003786591413989677,0.0951,21.700876581618946,2.330967205204044,43.445194348136894,0.599928282910613,-0.003786591413989677,0.09499722729208038,0.6000057804889624,-0.0031204079939343558,0.0950533975634183
32.173425912857056,0.0,0.0,44.975093232823326,0.0,0.0,0.0,0.599915819309938,-0.0041023227108343665,0.0951,21.784321900268353,2.624672065709128,43.70249594907173,0.599915819309938,-0.0041023227108343665,0.09499468476396848,0.5999982013875773,-0.0034329471742522186,0.09505218278072979
32.236621379852295,0.0,0.0,44.80756880605765,0.0,0.0,0.0,0.5999024121624895,-0.004416791156039614,0.0951,21.84723002749047,2.8867575193836807,43.88820323393368,0.5999024121624895,-0.004416791156039614,0.09499284956514135,0.5999891150660727,-0.003746641270261425,0.09505108489693188
32.299572229385376,0.0,0.0,44.49709619710872,0.0,0.0,0.0,0.5998884770056448,-0.004721457560199364,0.0951,21.817642009022208,3.1334495757438146,43.90445926173834,0.5998884770056448,-0.004721457560199364,0.09499166755855698,0.5999784827358896,-0.004060500826496753,0.09505012212966552
32.36056923866272,0.0,0.0,44.032610458730716,0.0,0.0,0.0,0.5998732350385014,-0.005033579535901271,0.0951,21.6898718886669,3.3702102622692407,43.75350061771074,0.5998732350385014,-0.005033579535901271,0.09499111247414588,0.5999665292100851,-0.004369739592712624,0.09504930974494769
32.423068046569824,0.0,0.0,43.442838507144664,0.0,0.0,0.0,0.5998574071350856,-0.005338374308508775,0.0951,21.58589068529345,3.5504098215358084,43.571150440699704,0.5998574071350856,-0.005338374308508775,0.09499137317223073,0.5999529794523537,-0.004680556601525149,0.0950486435244792
32.4841091632843,0.0,0.0,42.71682566318815,0.0,0.0,0.0,0.5998404143951488,-0.005647269553064393,0.0951,21.325989975910115,3.7232012241044243,43.14616856419826,0.5998404143951488,-0.005647269553064393,0.09499223486834243,0.5999379624325692,-0.004988740435253844,0.09504813621102545
32.545981645584106,0.0,0.0,41.88162803711637,0.0,0.0,0.0,0.5998226472131697,-0.00595307511753876,0.0951,21.075275484744502,3.8397299391086848,42.67766801372708,0.5998226472131697,-0.00595307511753876,0.09499383061526641,0.5999213551589977,-0.0052977982066296945,0.0950477754469222
32.60724592208862,0.0,0.0,40.93830362652482,0.0,0.0,0.0,0.5998038472574396,-0.00626035722731983,0.0951,20.722512111322814,3.931932973830582,42.03426512226187,0.5998038472574396,-0.00626035722731983,0.09499602553747308,0.5999032239231833,-0.005605952810156061,0.09504756355745884
32.66881728172302,0.0,0.0,39.8977452453767,0.0,0.0,0.0,0.5997839639014202,-0.0065696687983536235,0.0951,20.347580269366073,3.9791377142242923,41.31432702794747,0.5997839639014202,-0.0065696687983536235,0.09499886190724108,0.599883538166121,-0.005914541022465544,0.09504749109779667
32.730807304382324,0.0,0.0,38.79400317970034,0.0,0.0,0.0,0.5997633449268236,-0.006875682439701644,0.0951,19.91952347551693,3.9886477835111345,40.47930995053414,0.5997633449268236,-0.006875682439701644,0.09500223520803264,0.5998622305701528,-0.0062245248560859725,0.09504755139222541
32.79214882850647,0.0,0.0,37.58358214546199,0.0,0.0,0.0,0.5997408633368055,-0.007194454866678194,0.0951,19.430850745850613,3.971564245526587,39.53539904670726,0.5997408633368055,-0.007194454866678194,0.09500614150693643,0.5998395001343659,-0.006533696856478129,0.09504774001403336
32.856061697006226,0.0,0.0,36.3648342732278,0.0,0.0,0.0,0.5997180040936827,-0.00750464253461112,0.0951,18.968290059508504,3.896924344498935,38.56511279025017,0.5997180040936827,-0.00750464253461112,0.09501054454858662,0.5998148703085823,-0.00684895861448993,0.09504804044017179
32.918267488479614,0.0,0.0,35.097943885155395,0.0,0.0,0.0,0.599693651562508,-0.00782149845830393,0.0951,18.373747629109655,3.8204357962125943,37.42093778845983,0.599693651562508,-0.00782149845830393,0.0950151917635471,0.599788877947649,-0.007163116131123916,0.09504845664583159
32.98182559013367,0.0,0.0,33.179444356526126,0.0,0.0,0.0,0.5996547792712217,-0.008302106263116454,0.0951,17.84662774532479,3.701313133105421,36.324858773317914,0.5996547792712217,-0.008302106263116454,0.09502149081658581,0.5997613633471097,-0.007480093249301218,0.09504897355822764
33.07826113700867,0.0,0.0,31.983012774597213,0.0,0.0,0.0,0.5996286936662358,-0.008609494663412811,0.0951,17.624925349393706,3.3901280305472965,35.285532984275875,0.5996286936662358,-0.008609494663412811,0.0950280974280631,0.5997249303207237,-0.007880778611878645,0.09504956765046875
33.13995981216431,0.0,0.0,30.795458343589505,0.0,0.0,0.0,0.5996007510932349,-0.008926946939658611,0.0951,16.131494503825714,3.301510831123005,33.10471844274031,0.5996007510932349,-0.008926946939658611,0.0950327060156603,0.5996903271775844,-0.008236922127890713,0.09505031674086345
33.20369577407837,0.0,0.0,29.67209560599934,0.0,0.0,0.0,0.5995716867997041,-0.009245495544407074,0.0951,15.795364165767449,3.1401413177453215,32.233853000845485,0.5995716867997041,-0.009245495544407074,0.09503783205542295,0.5996568765510178,-0.008575119186364074,0.09505113539031083
33.26767015457153,0.0,0.0,28.680609303333135,0.0,0.0,0.0,0.5995429872175969,-0.009549539035856319,0.0951,15.286742177792112,3.0023864940051714,31.129910947839697,0.5995429872175969,-0.009549539035856319,0.09504272953415446,0.5996231975658093,-0.008905025056808957,0.0950520349202767
33.32874917984009,0.0,0.0,27.7838026079662,0.0,0.0,0.0,0.5995133768560235,-0.009853315518700464,0.0951,14.76617370236122,2.8624631129983906,30.080550385530824,0.5995133768560235,-0.009853315518700464,0.09504732150417092,0.5995897559277411,-0.009223443346900761,0.09505300741512829
33.38979244232178,0.0,0.0,27.004352777132294,0.0,0.0,0.0,0.5994832597660277,-0.010152882660853485,0.0951,14.344725884367458,2.7190891572837703,29.171596168756157,0.5994832597660277,-0.010152882660853485,0.09505165469591031,0.5995561815030216,-0.009535857095276634,0.09505403667238856
33.450007915496826,0.0,0.0,26.32146057150665,0.0,0.0,0.0,0.5994512303984094,-0.010461967895309216,0.0951,13.93416239996448,2.5839728824245762,28.315111677633773,0.5994512303984094,-0.010461967895309216,0.0950556402621997,0.5995224507452035,-0.00984304716665967,0.09505510542031463
33.51215600967407,0.0,0.0,25.783333864802294,0.0,0.0,0.0,0.5994189966352319,-0.01076397268873106,0.0951,13.610734407626852,2.4534812036142126,27.592390771309113,0.5994189966352319,-0.01076397268873106,0.09505925653007073,0.5994878994480092,-0.010152257941226652,0.09505620028964486
33.57290005683899,0.0,0.0,25.373591936706404,0.0,0.0,0.0,0.5993850850446333,-0.011072708371081035,0.0951,13.273132675740847,2.3386957220891,26.91941546679185,0.5993850850446333,-0.011072708371081035,0.09506234554479713,0.5994530454477018,-0.010458799897021377,0.09505730566203131
33.63501858711243,0.0,0.0,25.115709812239842,0.0,0.0,0.0,0.5993508701309582,-0.011375614454677201,0.0951,13.050725922449242,2.238373409687643,26.422475250461503,0.5993508701309582,-0.011375614454677201,0.09506495668509266,0.5994174998354754,-0.010767197069427572,0.09505840624500982
33.695985078811646,0.0,0.0,25.003863219879207,0.0,0.0,0.0,0.599314989791583,-0.011684725187087991,0.0951,12.841572572949897,2.1569774385779494,26.009327093531056,0.599314989791583,-0.011684725187087991,0.09506696459982432,0.5993817106375015,-0.011073439213757738,0.09505948499178479
33.758222341537476,0.0,0.0,25.047775024380385,0.0,0.0,0.0,0.5992778144010699,-0.011996481473612583,0.0951,12.743514344168549,2.09699662559831,25.773696140002333,0.5992778144010699,-0.011996481473612583,0.09506841364662798,0.5993452880717518,-0.011381509105144263,0.09506052435722584
33.82101535797119,0.0,0.0,25.27108445504171,0.0,0.0,0.0,0.5992365803348765,-0.01233292842108475,0.0951,12.6885291738944,2.060361368960463,25.652859176374875,0.5992365803348765,-0.01233292842108475,0.0950691737546067,0.5993081812868196,-0.011691626944826354,0.09506150474268846
33.888808250427246,0.0,0.0,25.65083218509219,0.0,0.0,0.0,0.5991961649398523,-0.012653887198233736,0.0951,12.760243350727263,2.058569683137663,25.726970037257022,0.5991961649398523,-0.012653887198233736,0.09506932297394234,0.5992690471697604,-0.012014887014259344,0.09506240142160831
33.95350694656372,0.0,0.0,26.16703178723492,0.0,0.0,0.0,0.5991560802243638,-0.012964249092775269,0.0951,12.778023429903083,2.0638752710086385,25.851080478979952,0.5991560802243638,-0.012964249092775269,0.09506868715043422,0.5992295876259393,-0.01233677818895877,0.09506319597242457
34.01609492301941,0.0,0.0,26.830882518627632,0.0,0.0,0.0,0.5991144812836101,-0.013278539071784407,0.0951,12.928822158201225,2.088265130027695,26.1846672946333,0.5991144812836101,-0.013278539071784407,0.09506739141734707,0.5991905154952747,-0.012652462518435182,0.09506387669869518
34.079501152038574,0.0,0.0,27.618759595311424,0.0,0.0,0.0,0.5990722469791889,-0.013590065433786642,0.0951,13.184428951734873,2.1505468584009138,26.677659634867034,0.5990722469791889,-0.013590065433786642,0.09506550626857882,0.5991511875733928,-0.012966813501566608,0.09506443096569486
34.14237642288208,0.0,0.0,28.526485238025963,0.0,0.0,0.0,0.5990288838705168,-0.013902523488910579,0.0951,13.46596424607149,2.2385099779524933,27.264649152246513,0.5990288838705168,-0.013902523488910579,0.09506297938904601,0.5991116717984272,-0.013278943097332113,0.09506484740116614
34.205466985702515,0.0,0.0,29.54551352681512,0.0,0.0,0.0,0.5989841802842217,-0.014217315269089975,0.0951,13.81651198104646,2.3546177538643995,27.983072503976146,0.5989841802842217,-0.014217315269089975,0.09505985150095096,0.5990717853570079,-0.013590250051275845,0.0950651177966775
34.26905703544617,0.0,0.0,30.612802049530966,0.0,0.0,0.0,0.5989400846130261,-0.014521007429487937,0.0951,14.217217562306153,2.500415407516574,28.81033772954013,0.5989400846130261,-0.014521007429487937,0.09505624417207802,0.5990313068265554,-0.013902151095439068,0.09506523727202218
34.330432415008545,0.0,0.0,31.793334019112066,0.0,0.0,0.0,0.5988932071955627,-0.01483689895414512,0.0951,14.62020123278859,2.664870739136018,29.693774706221916,0.5988932071955627,-0.01483689895414512,0.0950520420825023,0.5989910328349162,-0.014208683975164596,0.09506520956249116
34.39430260658264,0.0,0.0,32.97008127989058,0.0,0.0,0.0,0.5988474869049638,-0.015138504964923475,0.0951,15.13354487896239,2.8706717519525227,30.721709176657015,0.5988474869049638,-0.015138504964923475,0.09504754385016793,0.5989497445844381,-0.014518489364849427,0.095065038182406
34.455312967300415,0.0,0.0,34.19755535769138,0.0,0.0,0.0,0.5988000511407338,-0.015445060523947477,0.0951,15.578046628066778,3.091598774959296,31.72747449937703,0.5988000511407338,-0.015445060523947477,0.09504260147136376,0.5989086298902331,-0.014822730094275932,0.0950647348032287
34.517353773117065,0.0,0.0,35.44588575766842,0.0,0.0,0.0,0.5987513288995714,-0.015753572311342095,0.0951,16.113142740639045,3.3458864909307358,32.84133445182774,0.5987513288995714,-0.015753572311342095,0.0950373910240476,0.5988669509135865,-0.015126577173806579,0.09506431348762243
34.57982087135315,0.0,0.0,36.71447214884015,0.0,0.0,0.0,0.5987005344412799,-0.01606874298150636,0.0951,16.63483999899509,3.626081474603292,33.96659408404339,0.5987005344412799,-0.01606874298150636,0.09503189383465041,0.598824457919299,-0.015431161802247602,0.09506378992295783
34.64366841316223,0.0,0.0,38.01072504398551,0.0,0.0,0.0,0.598646347739254,-0.016398112016515268,0.0951,17.176848878699953,3.928815033645407,35.13369470278899,0.598646347739254,-0.016398112016515268,0.09502613848244526,0.5987806548900949,-0.015739397601219316,0.0950631800565353
34.71042776107788,0.0,0.0,39.17680140181532,0.0,0.0,0.0,0.5985945913814004,-0.01670648228487074,0.0951,17.738031721580544,4.253254626789754,36.33737314662547,0.5985945913814004,-0.01670648228487074,0.09502046000195574,0.5987346226081276,-0.01605650816675433,0.0950624954855171
34.77296447753906,0.0,0.0,40.29700233648736,0.0,0.0,0.0,0.5985408997400582,-0.0170203136992182,0.0951,18.175907681637717,4.588937208762547,37.433022240212765,0.5985408997400582,-0.0170203136992182,0.09501473179624477,0.5986886377634232,-0.016367630875409874,0.09506176921334149
34.83664274215698,0.0,0.0,41.834519801507035,0.0,0.0,0.0,0.5984570902613855,-0.017498610723751692,0.0951,18.69250285780408,4.947235122391168,38.572808820791906,0.5984570902613855,-0.017498610723751692,0.09500820439697451,0.5986417488086875,-0.016678520845800158,0.09506102532692493
34.933759689331055,0.0,0.0,42.69969743549201,0.0,0.0,0.0,0.5984013420221369,-0.017809432563741012,0.0951,19.675287784380135,5.308667593665291,40.153030688088045,0.5984013420221369,-0.017809432563741012,0.09500311821392203,0.5985797932628865,-0.017071228804586763,0.09506020737975497
34.99691605567932,0.0,0.0,43.45555914266957,0.0,0.0,0.0,0.5983434802529289,-0.01812622111036337,0.0951,19.504919029362156,5.644520779678376,40.75260807519819,0.5983434802529289,-0.01812622111036337,0.09499771074894388,0.5985235271232827,-0.017421684910588688,0.09505944176548847
35.06132197380066,0.0,0.0,44.06444281280891,0.0,0.0,0.0,0.5982853502371951,-0.018438815817505543,0.0951,20.00413498117939,6.048596589156694,41.79110909887611,0.5982853502371951,-0.018438815817505543,0.09499316837768955,0.5984693007367969,-0.01775395471906403,0.09505874302855107
35.12491273880005,0.0,0.0,44.5274153844541,0.0,0.0,0.0,0.5982261479260067,-0.01875163629175435,0.0951,20.304304246336972,6.452701173817944,42.556080235819316,0.5982261479260067,-0.01875163629175435,0.09498922872737793,0.598415537454859,-0.018075308410532526,0.09505814664784133
35.18858742713928,0.0,0.0,44.83119299379071,0.0,0.0,0.0,0.598167232660938,-0.019057660708840563,0.0951,20.54032987419059,6.827567107257653,43.200159697171785,0.598167232660938,-0.019057660708840563,0.09498597006380322,0.598361188556583,-0.018391486048133034,0.09505766228770357
35.25091624259949,0.0,0.0,44.982121726263074,0.0,0.0,0.0,0.59810758718351,-0.0193623690965231,0.0951,20.67695770065305,7.174962657589305,43.685085409971,0.59810758718351,-0.0193623690965231,0.09498337933114044,0.5983063658861851,-0.018701873570358938,0.09505730034614845
35.3130145072937,0.0,0.0,44.9792618382333,0.0,0.0,0.0,0.598046984882949,-0.01966694575583032,0.0951,20.76699031667498,7.487389227392649,44.048411164555645,0.598046984882949,-0.01966694575583032,0.09498152129164951,0.5982506200067784,-0.019008886911980247,0.09505706190722474
35.37512397766113,0.0,0.0,44.824216894061635,0.0,0.0,0.0,0.5979858641088227,-0.019969237212455845,0.0951,20.78936687656727,7.758951009596066,44.26695369245083,0.5979858641088227,-0.019969237212455845,0.09498041050112101,0.598193571076376,-0.01931434013606241,0.09505694512215267
35.436805725097656,0.0,0.0,44.50875901972919,0.0,0.0,0.0,0.5979219850048473,-0.020280159089870898,0.0951,20.73908423445996,7.991508383975897,44.34021493008772,0.5979219850048473,-0.020280159089870898,0.09498007730013285,0.5981352347012223,-0.019618064968539465,0.09505694587058558
