117.72356986999512,0.0,0.0,35.42435178267074,0.0,0.0,0.0,0.4616336364082593,0.0923472909442738,0.0955,-5.137028957178939,-18.58747437482917,38.46119576033706,0.4616336364082593,0.0923472909442738,0.09518052572118493,0.45428633620694814,0.08858467845870159,0.09508619144602902
117.78850054740906,0.0,0.0,34.071961431270665,0.0,0.0,0.0,0.46194641770412925,0.0924766179877454,0.0955,-4.995002139614313,-17.971386949836766,37.20609705824758,0.46194641770412925,0.0924766179877454,0.09519933539952927,0.45458215877379426,0.08873878116353437,0.09508674222321903
117.85619330406189,0.0,0.0,32.75194579534456,0.0,0.0,0.0,0.4622559776213898,0.09260339504944176,0.0955,-4.8444271512999215,-17.353293059909472,35.93747182853529,0.4622559776213898,0.09260339504944176,0.09521845112524872,0.45487858398456,0.08889318416696085,0.09508743928234453
117.92309617996216,0.0,0.0,31.45718126022328,0.0,0.0,0.0,0.4625696619662175,0.0927306302937534,0.0955,-4.681466740261488,-16.71251368712694,34.62327154702353,0.4625696619662175,0.0927306302937534,0.0952374466951822,0.45517545177298313,0.08904780832842864,0.09508827336011766
117.99079751968384,0.0,0.0,29.66671410138084,0.0,0.0,0.0,0.4630346744982266,0.09291697751513414,0.0955,-4.512330918488593,-16.079532371355373,33.318892857667194,0.4630346744982266,0.09291697751513414,0.09525938407214339,0.45547290801451956,0.08920265935892761,0.09508923230791586
118.09098982810974,0.0,0.0,28.57590912623219,0.0,0.0,0.0,0.4633487282102223,0.09304130414064415,0.0955,-4.347041272175065,-15.529320186244103,32.13678372659538,0.4633487282102223,0.09304130414064415,0.09528074475453778,0.4557770156374944,0.08936012895018058,0.09509037278959506
118.15854334831238,0.0,0.0,27.595479201540684,0.0,0.0,0.0,0.4636655245793071,0.09316547587976494,0.0955,-4.128487637719785,-14.727038602605887,30.522980868892898,0.4636655245793071,0.09316547587976494,0.09529827809589524,0.4560814050226434,0.08951779537384755,0.09509163685222377
118.22659587860107,0.0,0.0,26.762335276129942,0.0,0.0,0.0,0.46397848570653605,0.09328692570776342,0.0955,-3.9426952886922653,-14.112411369595272,29.245703922243738,0.46397848570653605,0.09328692570776342,0.09531315610112086,0.4563862019748683,0.08967539679678224,0.09509296160323702
118.29373598098755,0.0,0.0,26.083969390700076,0.0,0.0,0.0,0.4642885134073342,0.09340604758441422,0.0955,-3.767607434319821,-13.574227312795516,28.12223936941658,0.4642885134073342,0.09340604758441422,0.0953253634660598,0.45669124675378275,0.08983265096148235,0.09509431234453007
118.3601610660553,0.0,0.0,25.57110202513404,0.0,0.0,0.0,0.46459303953913145,0.09352190733150438,0.0955,-3.6066121411925884,-13.12223636061845,27.171339553025827,0.46459303953913145,0.09352190733150438,0.0953349429896046,0.45699642505588123,0.0899892855369206,0.09509566183552845
118.42532539367676,0.0,0.0,25.21564146265688,0.0,0.0,0.0,0.4649007913201357,0.09363784251063956,0.0955,-3.4605296764428983,-12.752965058242347,26.387809280672425,0.4649007913201357,0.09363784251063956,0.0953419545930272,0.4573015243107117,0.09014500259843597,0.09509698611989183
118.49109840393066,0.0,0.0,25.028484991935965,0.0,0.0,0.0,0.46521128089585084,0.093753640052494,0.0955,-3.331453833078446,-12.474947362054825,25.786380261416966,0.46521128089585084,0.093753640052494,0.09534648125101666,0.4576066927293049,0.09029964537878395,0.09509826421633027
118.55737447738647,0.0,0.0,25.01562259160965,0.0,0.0,0.0,0.465519451247995,0.09386741584682412,0.0955,-3.2179448185821222,-12.27946516052919,25.35219235622338,0.465519451247995,0.09386741584682412,0.0953484796033291,0.4579120514633867,0.09045306521738478,0.09509947597451093
118.62307500839233,0.0,0.0,25.178842425757267,0.0,0.0,0.0,0.4658329344002545,0.09398197501809955,0.0955,-3.1195805623281285,-12.162711406361788,25.079076032500645,0.4658329344002545,0.09398197501809955,0.09534785918816166,0.4582175125319448,0.0906050485870193,0.09510060038768685
118.68982696533203,0.0,0.0,25.508245908021912,0.0,0.0,0.0,0.46614039554092146,0.0940931835250288,0.0955,0.06726999822074607,0.014264588182359539,0.03155411096528837,0.46614039554092146,0.0940931835250288,0.09534486417648133,0.4585224076607696,0.09073727218145666,0.0951098407232356
118.75521802902222,0.0,0.0,26.01495282155409,0.0,0.0,0.0,0.46645639639292713,0.09420629839374632,0.0955,-0.010454300365669146,0.0076073705443838735,0.05740695339136348,0.46645639639292713,0.09420629839374632,0.09534186417648133,0.45882740940957234,0.09086867757558072,0.09511861134541032
118.82234525680542,0.0,0.0,26.698374185391337,0.0,0.0,0.0,0.4667791357121952,0.09432059253403394,0.0955,-0.010527333069423677,0.006694893004476676,0.057382314257745204,0.4667791357121952,0.09432059253403394,0.09533886417648132,0.4591328461584834,0.0909993695442559,0.09512692099753256
118.8908212184906,0.0,0.0,27.52266422793221,0.0,0.0,0.0,0.46709708273482026,0.09443197570442302,0.0955,-0.010514055732833892,0.005987111750836438,0.05732944687948205,0.46709708273482026,0.09443197570442302,0.09533586417648132,0.45943897206262246,0.0911294194452314,0.09513478829188782
118.95819973945618,0.0,0.0,28.455808160361393,0.0,0.0,0.0,0.46740706215793326,0.0945394119022494,0.0955,-0.010065346890823373,0.006708646336119561,0.05728482153462888,0.46740706215793326,0.0945394119022494,0.09533286417648133,0.4597455664275039,0.09125874029535876,0.09514223019462681
119.02381372451782,0.0,0.0,29.482916231830455,0.0,0.0,0.0,0.46771212793786715,0.09464403477081555,0.0955,-0.009522550455217434,0.007789501662644138,0.05724356676393061,0.46771212793786715,0.09464403477081555,0.09532986417648133,0.46005228921780134,0.09138720910170225,0.09514926247457203
119.08831524848938,0.0,0.0,30.60874848468451,0.0,0.0,0.0,0.46801938528966497,0.0947482996298567,0.0955,-0.009121184147943186,0.00845768741612929,0.057201597488935274,0.46801938528966497,0.0947482996298567,0.09532686417648133,0.4603589370771145,0.09151475073111051,0.09515590045906064
119.1532084941864,0.0,0.0,31.80291935745801,0.0,0.0,0.0,0.4683255964620335,0.09485110521503719,0.0955,-0.00899844028815202,0.008236216065950708,0.05715700654140221,0.4683255964620335,0.09485110521503719,0.09532386417648132,0.46066560117872546,0.09164138632768097,0.09516215953236641
119.21781015396118,0.0,0.0,33.06924254185396,0.0,0.0,0.0,0.4686367009410423,0.09495442839667029,0.0955,-0.00876224338957585,0.008415367708116905,0.05711546039623583,0.4686367009410423,0.09495442839667029,0.09532086417648133,0.4609722388061471,0.09176709433066088,0.09516805440525376
119.28337287902832,0.0,0.0,34.34899593371056,0.0,0.0,0.0,0.4689434466593628,0.09505519709411031,0.0955,-0.008748319218422888,0.007866556357299936,0.05707281222918237,0.4689434466593628,0.09505519709411031,0.09531786417648133,0.4612790481133117,0.0918919292301952,0.09517359961421609
119.34794759750366,0.0,0.0,35.62730074606325,0.0,0.0,0.0,0.46924758615923845,0.09515402799128653,0.0955,-0.008403895499091256,0.008460960616515467,0.05703658883708673,0.46924758615923845,0.09515402799128653,0.09531486417648133,0.46158584677512776,0.09201582659194746,0.0951788085255289
119.41190648078918,0.0,0.0,36.92658798762548,0.0,0.0,0.0,0.4695596173865984,0.09525430754747902,0.0955,-0.008139139633696134,0.008820908014739559,0.05700098910111917,0.4695596173865984,0.09525430754747902,0.09531186417648133,0.46189253014689385,0.09213874795132712,0.0951836938999025
119.47745633125305,0.0,0.0,38.16084413993476,0.0,0.0,0.0,0.4698639392193282,0.09535102432917884,0.0955,-0.00825111485416824,0.007892953555065474,0.05696105446147781,0.4698639392193282,0.09535102432917884,0.09530886417648132,0.4621994206655883,0.09226078510177355,0.09518826891932489
119.54132056236267,0.0,0.0,39.34677636049312,0.0,0.0,0.0,0.4701694091829702,0.09544703165372372,0.0955,-0.007816147995469827,0.008891428273528956,0.05693088953033465,0.4701694091829702,0.09544703165372372,0.09530586417648133,0.4625061997554461,0.09238183575075101,0.09519254521704937
119.60536098480225,0.0,0.0,40.47858310374835,0.0,0.0,0.0,0.47048005974250146,0.09554356664471825,0.0955,-0.0077072836429724866,0.0087794570951788,0.056897466994339396,0.47048005974250146,0.09554356664471825,0.09530286417648133,0.46281291795094404,0.09250191007961893,0.09519653432499117
119.67042183876038,0.0,0.0,41.50466174916428,0.0,0.0,0.0,0.4707868966708909,0.09563783034909773,0.0955,-0.00773723942457237,0.008181613753779127,0.05686277735650602,0.4707868966708909,0.09563783034909773,0.09529986417648133,0.4631197863992733,0.09262106489457259,0.09520024789464322
119.73461985588074,0.0,0.0,42.41754324272471,0.0,0.0,0.0,0.4710918526211143,0.09573044978020644,0.0955,-0.0074618688843150205,0.0086962215211287,0.056834581581755916,0.4710918526211143,0.09573044978020644,0.09529686417648132,0.4634266456597903,0.09273924843004173,0.09520369645918003
119.79836201667786,0.0,0.0,43.22897924125929,0.0,0.0,0.0,0.471405069770669,0.09582447477121746,0.0955,-0.007265294718122706,0.008958063468236022,0.05680660726486764,0.471405069770669,0.09582447477121746,0.09529386417648132,0.46373342028496617,0.09285643478366326,0.09520689008096758
119.86376714706421,0.0,0.0,43.90613469472462,0.0,0.0,0.0,0.47172192468934604,0.09591845733082338,0.0955,-0.0074090209148889655,0.007980710868126906,0.05677396514260735,0.47172192468934604,0.09591845733082338,0.09529086417648133,0.4640404463121324,0.0929727149668193,0.09520983934915628
119.92986702919006,0.0,0.0,44.620334292758535,0.0,0.0,0.0,0.47219145797840173,0.09605563487184395,0.0955,-0.007389675513927094,0.007599275626068103,0.05674554809513399,0.47219145797840173,0.09605563487184395,0.09528786417648133,0.46434786035952363,0.09308812145108415,0.09521255428898412
120.02769947052002,0.0,0.0,44.89308511880659,0.0,0.0,0.0,0.47250397564088925,0.09614555967096551,0.0955,-0.012096279881890756,-0.010820938882750042,0.05663910743528966,0.47250397564088925,0.09614555967096551,0.09528486417648133,0.4646617945858996,0.09320432735107227,0.09521505733269868
120.09273910522461,0.0,0.0,44.998637465396044,0.0,0.0,0.0,0.4728162368681808,0.09623431312163634,0.0955,-0.006738204966311272,0.008946134901139935,0.05671679458844947,0.4728162368681808,0.09623431312163634,0.09528186417648132,0.4649756684769058,0.09331950697492879,0.0952173464860959
120.15766501426697,0.0,0.0,44.93686323377419,0.0,0.0,0.0,0.4731265856809429,0.09632143895746315,0.0955,-0.00662364581768797,0.009019216645155259,0.056705893686248565,0.4731265856809429,0.09632143895746315,0.09527886417648133,0.4652894693801587,0.09343365518816849,0.09521942584802529
120.22213435173035,0.0,0.0,44.70076569041977,0.0,0.0,0.0,0.4734465677430789,0.09641014072895603,0.0955,-0.0064609431064949,0.009269783214733485,0.056683609035594884,0.4734465677430789,0.09641014072895603,0.09527586417648133,0.4656031232714451,0.09354674907519636,0.09522130341880936
120.28854417800903,0.0,0.0,44.319860278343,0.0,0.0,0.0,0.4737496488112368,0.096493103704185,0.0955,-0.006655625287834019,0.008113404381111522,0.056655611333026545,0.4737496488112368,0.096493103704185,0.09527286417648133,0.4659170239229676,0.0936588881454122,0.09522298787815062
120.35139036178589,0.0,0.0,43.79083099097785,0.0,0.0,0.0,0.474053534778017,0.09657526050953436,0.0955,-0.006040861387761623,0.01021108110651614,0.05664413419979342,0.474053534778017,0.09657526050953436,0.09526986417648133,0.4662304812767299,0.0937698906148817,0.09522448548377506
120.41434955596924,0.0,0.0,43.11741838015763,0.0,0.0,0.0,0.47435982448473124,0.0966570297471747,0.0955,-0.005990614341523433,0.010089893340897493,0.05662260624908555,0.47435982448473124,0.0966570297471747,0.09526686417648132,0.46654354515624896,0.09387976883686033,0.09522580318323612
120.47775292396545,0.0,0.0,42.31068317969953,0.0,0.0,0.0,0.47466742475162044,0.09673810330622153,0.0955,-0.00598818174071019,0.009777704804767473,0.05659971862052471,0.47466742475162044,0.09673810330622153,0.09526386417648133,0.46685632828311213,0.09398855051096931,0.0952269482695791
120.54137396812439,0.0,0.0,41.36777115066647,0.0,0.0,0.0,0.47498092872242104,0.09681965746896352,0.0955,-0.005952180453851347,0.0096095586747309,0.05657861467687786,0.47498092872242104,0.09681965746896352,0.09526086417648133,0.4671688948699368,0.09409625060522311,0.09522792768637996
120.60616159439087,0.0,0.0,40.317517894948864,0.0,0.0,0.0,0.4752948604180062,0.09690023776149471,0.0955,-0.0060472288701228435,0.008892444285741652,0.056556043920898524,0.4752948604180062,0.09690023776149471,0.09525786417648133,0.4674814913956565,0.09420292813850648,0.0952287484772825
120.67098331451416,0.0,0.0,39.19719417806943,0.0,0.0,0.0,0.47560393134637935,0.09697851222950282,0.0955,-0.0059787369475452,0.008864342023663707,0.05653806647413617,0.47560393134637935,0.09697851222950282,0.09525486417648132,0.4677941341069078,0.09430858472264136,0.09522941702291399
120.73474907875061,0.0,0.0,38.001476366391934,0.0,0.0,0.0,0.4759150875778771,0.09705625684941013,0.0955,-0.005766191472285041,0.009477666026432408,0.056524342813911055,0.4759150875778771,0.09705625684941013,0.09525186417648134,0.4681066255559248,0.09441317144983052,0.09522993883521638
120.79889345169067,0.0,0.0,36.72946707303991,0.0,0.0,0.0,0.47623314035986103,0.09713463019359231,0.0955,-0.005757536355987407,0.009228594341971097,0.0565068186203721,0.47623314035986103,0.09713463019359231,0.09524886417648133,0.46841905568312714,0.09451670862579972,0.09523031970673021
120.86440682411194,0.0,0.0,35.413592507446495,0.0,0.0,0.0,0.4765549062039146,0.09721279533524771,0.0955,-0.005877114218295398,0.008406429192751141,0.05648698114076911,0.4765549062039146,0.09721279533524771,0.09524586417648133,0.4687317046621898,0.09461925966476414,0.09523056581094762
120.93063163757324,0.0,0.0,34.12282043609723,0.0,0.0,0.0,0.47686902988143637,0.09728801684366949,0.0955,-0.005899954618163214,0.00799970590789556,0.05647048692960421,0.47686902988143637,0.09728801684366949,0.09524286417648133,0.46904471338247256,0.09472085382717405,0.09523068289808481
120.99523258209229,0.0,0.0,32.82935206094322,0.0,0.0,0.0,0.4771877125224445,0.09736323505328572,0.0955,-0.005619945228254965,0.008981505494632835,0.056462098711355324,0.4771877125224445,0.09736323505328572,0.09523986417648132,0.46935775993765133,0.09482141565661431,0.09523067538159573
121.06072044372559,0.0,0.0,31.582001106484892,0.0,0.0,0.0,0.4775043236353495,0.09743687466712438,0.0955,-0.005675479719237757,0.008452882780651594,0.056446633366062926,0.4775043236353495,0.09743687466712438,0.09523686417648133,0.4696710260988363,0.09492098399658236,0.09523054831171127
121.12573289871216,0.0,0.0,30.396185526915772,0.0,0.0,0.0,0.477820120475692,0.09750924542979082,0.0955,-0.0055547013016799054,0.008744098682630708,0.05643537525467668,0.477820120475692,0.09750924542979082,0.09523386417648133,0.46998441984447353,0.09501953651034889,0.09523030626831544
121.19052958488464,0.0,0.0,29.264152199974014,0.0,0.0,0.0,0.4781431203851586,0.09758215417535283,0.0955,-0.005472825401965066,0.00887329121803515,0.05642403678994512,0.4781431203851586,0.09758215417535283,0.09523086417648133,0.4702979032549319,0.0951170634768237,0.0952299535923912
121.2567548751831,0.0,0.0,28.239237982303603,0.0,0.0,0.0,0.47846415858618024,0.09765350753863788,0.0955,-0.005593957226446296,0.008028675867608248,0.05640819401812358,0.47846415858618024,0.09765350753863788,0.09522786417648132,0.4706117626176584,0.09521362392696495,0.09522949520642959
121.32252931594849,0.0,0.0,27.328880623195943,0.0,0.0,0.0,0.4787862941120951,0.09772399235858853,0.0955,-0.005478841896019951,0.00832239424217407,0.056398872088883056,0.4787862941120951,0.09772399235858853,0.09522486417648132,0.4709259041202975,0.09530919539096826,0.0952289352161712
121.38848066329956,0.0,0.0,26.57533751616844,0.0,0.0,0.0,0.47909793985050475,0.09779112373578128,0.0955,-0.005444229216666804,0.008236652165952485,0.05638855361453965,0.47909793985050475,0.09779112373578128,0.09522186417648133,0.47124036054293345,0.09540378228389353,0.09522827759483782
121.45223951339722,0.0,0.0,25.959091355023315,0.0,0.0,0.0,0.4794095168775649,0.09785720210993526,0.0955,-0.005135711067844634,0.0095536723754307,0.056385424260580574,0.4794095168775649,0.09785720210993526,0.09521886417648133,0.471554697179929,0.09549729487964792,0.09522752521492747
121.51594090461731,0.0,0.0,25.48463581592971,0.0,0.0,0.0,0.4797250814330079,0.09792307019850756,0.0955,-0.005093671485872073,0.009563608886787978,0.056375492825150086,0.4797250814330079,0.09792307019850756,0.09521586417648133,0.47186891582494794,0.09558973391723485,0.09522668149116731
121.58041405677795,0.0,0.0,25.17165551379862,0.0,0.0,0.0,0.48003621114531203,0.09798697431069825,0.0955,-0.0051464587520422475,0.009081954062800324,0.05636265156257281,0.48003621114531203,0.09798697431069825,0.09521286417648132,0.472183181741699,0.09568113192277593,0.09522575035476719
121.64393901824951,0.0,0.0,25.015111406903884,0.0,0.0,0.0,0.48035617192759905,0.0980516191536986,0.0955,-0.005002887961274773,0.009635423097078877,0.05635563973164759,0.48035617192759905,0.0980516191536986,0.09520986417648133,0.47249731477338014,0.0957714538953121,0.09522473493458364
121.70922422409058,0.0,0.0,25.026109179257727,0.0,0.0,0.0,0.4806682225549503,0.09811361975187272,0.0955,-0.005164652779883837,0.008566998947607485,0.05634097966421381,0.4806682225549503,0.09811361975187272,0.09520686417648133,0.4728116755162704,0.09586076839610864,0.0952236391905267
121.77285432815552,0.0,0.0,25.208552119918917,0.0,0.0,0.0,0.4809928628333301,0.09817702754070015,0.0955,-0.004944896640165369,0.009559162352995698,0.05633721369209388,0.4809928628333301,0.09817702754070015,0.09520386417648133,0.47312593687886656,0.0959490134613874,0.09522246578555077
121.83900928497314,0.0,0.0,25.807421823794762,0.0,0.0,0.0,0.48148402639055793,0.09827084369890413,0.0955,-0.005182865252456981,0.008040561264851864,0.05632145650780318,0.48148402639055793,0.09827084369890413,0.09520086417648133,0.4734406091968897,0.09603628254535505,0.09522121864514475
121.93901801109314,0.0,0.0,26.378361394238134,0.0,0.0,0.0,0.481795307071173,0.09832898430964859,0.0955,-0.008624465404952049,-0.012013283709136346,0.05621359641820778,0.481795307071173,0.09832898430964859,0.09519786417648132,0.4737623764286463,0.09612375897546299,0.09521991572378549
122.00235080718994,0.0,0.0,27.104124567492352,0.0,0.0,0.0,0.4821134685127929,0.09838735686742046,0.0955,-0.004613047306831118,0.010500721163473892,0.05633337685969675,0.4821134685127929,0.09838735686742046,0.09519486417648133,0.4740837205797796,0.09621008861308539,0.09521854707609523
122.06704521179199,0.0,0.0,27.941772069308062,0.0,0.0,0.0,0.4824248368636928,0.09844345402682796,0.0955,-0.004735313636155279,0.009657863797177924,0.056335604607781864,0.4824248368636928,0.09844345402682796,0.09519186417648133,0.47440492982470905,0.09629532405021986,0.09521711082238868
122.13032150268555,0.0,0.0,28.926805486574807,0.0,0.0,0.0,0.4827470910661471,0.09850044230012461,0.0955,-0.004572578374992926,0.010472794192704526,0.05633119133851272,0.4827470910661471,0.09850044230012461,0.09518886417648133,0.47472573656720113,0.09637942068437574,0.09521560920841773
122.19577240943909,0.0,0.0,29.99602180684013,0.0,0.0,0.0,0.4830639176481032,0.09855541139161142,0.0955,-0.00476676218572733,0.009124357562042662,0.05631623208503145,0.4830639176481032,0.09855541139161142,0.09518586417648132,0.4750465948426205,0.09646245487041272,0.09521404561167932
122.26008439064026,0.0,0.0,31.12156788098679,0.0,0.0,0.0,0.48337387805668613,0.09860817445387608,0.0955,-0.004631151606075995,0.009794332083830293,0.05631206398268285,0.48337387805668613,0.09860817445387608,0.09518286417648132,0.4753672846250602,0.09654439046265023,0.0952124222784826
122.32296824455261,0.0,0.0,32.311149622918236,0.0,0.0,0.0,0.48368471202992613,0.09866007996375009,0.0955,-0.004480163290470053,0.010615054773582155,0.056309456138059044,0.48368471202992613,0.09866007996375009,0.09517986417648133,0.47568753636290245,0.09662518575540421,0.09521074080575594
122.38599586486816,0.0,0.0,33.56479304950653,0.0,0.0,0.0,0.48400104333653116,0.09871187054088504,0.0955,-0.004484145762449564,0.010470803767659076,0.05630123406049492,0.48400104333653116,0.09871187054088504,0.09517686417648133,0.47600740269651826,0.09670485135919957,0.09520900340406128
122.45010447502136,0.0,0.0,34.86977611718767,0.0,0.0,0.0,0.4843243982640342,0.09876373580528121,0.0955,-0.004570078494799269,0.009773041490145573,0.05628999195591211,0.4843243982640342,0.09876373580528121,0.09517386417648133,0.4763271203995371,0.09678342536311042,0.09520721281606925
122.5156021118164,0.0,0.0,36.113401221331145,0.0,0.0,0.0,0.4846321085562702,0.09881208383883894,0.0955,-0.004673674678954291,0.00891700829743658,0.05627875461079812,0.4846321085562702,0.09881208383883894,0.09517086417648132,0.4766469782457056,0.09686095149486734,0.095205371910203
122.57789921760559,0.0,0.0,37.36496728825716,0.0,0.0,0.0,0.48494637664963924,0.09886044924045952,0.0955,-0.0043757683178780316,0.010829502196921248,0.056282814240853796,0.48494637664963924,0.09886044924045952,0.09516786417648133,0.47696634155310713,0.0969373369240272,0.09520348148114152
122.64149284362793,0.0,0.0,38.58437815904446,0.0,0.0,0.0,0.48526239930282145,0.09890805389699325,0.0955,-0.004480532635103958,0.009993164691114664,0.056272577342439956,0.48526239930282145,0.09890805389699325,0.09516486417648133,0.47728549359414296,0.0970126251661322,0.09520154364525796
122.70541048049927,0.0,0.0,39.721359601760426,0.0,0.0,0.0,0.4855718509746705,0.09895366853079719,0.0955,-0.004494901688677659,0.009765361727728461,0.05626481093561875,0.4855718509746705,0.09895366853079719,0.09516186417648133,0.47760451373621393,0.09708682877988146,0.09519956062536819
122.76796960830688,0.0,0.0,40.80862083834331,0.0,0.0,0.0,0.48588876197339276,0.09899935838860996,0.0955,-0.004372795953032284,0.010551857017178867,0.05626314126525456,0.48588876197339276,0.09899935838860996,0.09515886417648133,0.4779231431097574,0.09715991377340545,0.09519753369461108
122.83200716972351,0.0,0.0,41.799057345513944,0.0,0.0,0.0,0.486205252087148,0.09904395453545294,0.0955,-0.0044837672250525665,0.00961674889302011,0.056252627187760584,0.486205252087148,0.09904395453545294,0.09515586417648132,0.4782416973398493,0.09723192491005869,0.09519546506786489
122.89593052864075,0.0,0.0,42.68207666952586,0.0,0.0,0.0,0.48652326041947475,0.09908772623427538,0.0955,-0.0044610645011035,0.00966625451478298,0.0562473203799283,0.48652326041947475,0.09908772623427538,0.09515286417648133,0.4785601628344517,0.09730286138086103,0.09519335656790236
122.96013188362122,0.0,0.0,43.424466424107216,0.0,0.0,0.0,0.48683488688004967,0.09912961109849525,0.0955,-0.004469039792126012,0.0094811642830126,0.05624165718857066,0.48683488688004967,0.09912961109849525,0.09514986417648133,0.478878604282023,0.09737273252391755,0.09519120988282885
123.0230176448822,0.0,0.0,44.03155165197407,0.0,0.0,0.0,0.48714536198923847,0.0991703498108799,0.0955,-0.004359306507884485,0.01025630244260789,0.05624111979865498,0.48714536198923847,0.0991703498108799,0.09514686417648133,0.47919676608773953,0.09744150757230427,0.09518902601590873
123.08564496040344,0.0,0.0,44.496293552963536,0.0,0.0,0.0,0.48745530202783305,0.09921003252084494,0.0955,-0.004335593554874041,0.010372288091590187,0.056237068960470094,0.48745530202783305,0.09921003252084494,0.09514386417648132,0.4795146130648724,0.09750918468730972,0.09518680617571992
123.14813899993896,0.0,0.0,44.809850930677044,0.0,0.0,0.0,0.4877614803195357,0.09924826767269486,0.0955,-0.004322613759984967,0.010409036381911707,0.056232153383179106,0.4877614803195357,0.09924826767269486,0.09514086417648134,0.47983213640332767,0.09757576545708155,0.09518455173376186
123.2098503112793,0.0,0.0,44.97749880629498,0.0,0.0,0.0,0.4880796985620678,0.09928699015293409,0.0955,-0.004266899282640936,0.01083388381784256,0.05622926338540424,0.4880796985620678,0.09928699015293409,0.09513786417648133,0.48014919790235794,0.09764123679759884,0.09518226375946169
123.2739634513855,0.0,0.0,44.98415198327208,0.0,0.0,0.0,0.4883860627938011,0.09932329264865553,0.0955,-0.00442656710479742,0.009336839936541885,0.05621651515516435,0.4883860627938011,0.09932329264865553,0.09513486417648133,0.48046630030282905,0.09770565833834449,0.09517994451321854
123.33566498756409,0.0,0.0,44.81918874446863,0.0,0.0,0.0,0.4887192200175079,0.09936168277050568,0.0955,-0.00425959937466977,0.010777218860931859,0.05621939688157607,0.4887192200175079,0.09936168277050568,0.09513186417648133,0.4807829657104179,0.09776897894308088,0.09517759459260614
123.4027373790741,0.0,0.0,44.48990335221928,0.0,0.0,0.0,0.48904301644567494,0.09939790999508114,0.0955,-0.004595397881259053,0.007504054654903447,0.05619877011158225,0.48904301644567494,0.09939790999508114,0.09512886417648132,0.4811002888599867,0.09783131744940533,0.09517521710709875
123.46790075302124,0.0,0.0,44.000370225337036,0.0,0.0,0.0,0.4893665238050055,0.09943303869444244,0.0955,-0.004450121669000273,0.008711043122386575,0.05620187739492222,0.4893665238050055,0.09943303869444244,0.09512586417648133,0.4814178677845979,0.09789262969164314,0.09517281307927088
123.53298258781433,0.0,0.0,43.351745373315325,0.0,0.0,0.0,0.48969322906481166,0.09946743423296671,0.0955,-0.004427861848145337,0.008783139973974174,0.056201036665782134,0.48969322906481166,0.09946743423296671,0.09512286417648133,0.4817356803079995,0.09795291296223647,0.09517038321399429
123.59868478775024,0.0,0.0,42.568241046785346,0.0,0.0,0.0,0.4900165760969854,0.09950040827641221,0.0955,-0.004446314479652672,0.00843065740894966,0.05619722091668855,0.4900165760969854,0.09950040827641221,0.09511986417648133,0.4820538456721659,0.09801217817819459,0.09516792874494787
123.66368961334229,0.0,0.0,41.54554362399568,0.0,0.0,0.0,0.4903769501342973,0.0995359076478544,0.0955,-0.004388477999709844,0.008882009578563332,0.05619775157207174,0.4903769501342973,0.0995359076478544,0.09511686417648132,0.48237221479241843,0.0980704102902062,0.09516545041241983
123.73611330986023,0.0,0.0,39.90288849646657,0.0,0.0,0.0,0.49087766535487676,0.09958304579908361,0.0955,-0.0047644544606265035,0.004445322032606058,0.05617350135143173,0.49087766535487676,0.09958304579908361,0.09511386417648132,0.48269226837796936,0.09812774088270311,0.09516295203684112
123.83669924736023,0.0,0.0,38.66630131918189,0.0,0.0,0.0,0.49121888177076944,0.09961371372780092,0.0955,-0.006115928436930464,-0.012294608771928117,0.05608814004044449,0.49121888177076944,0.09961371372780092,0.09511086417648133,0.4830195839182754,0.09818463156877809,0.09516044690330816
123.90521764755249,0.0,0.0,37.34878390152031,0.0,0.0,0.0,0.4915633252723585,0.09964347705464706,0.0955,-0.004352832012861782,0.007756386223445877,0.05620457670200496,0.4915633252723585,0.09964347705464706,0.09510786417648133,0.483347459536143,0.09824048965462248,0.09515792545952578
123.97436308860779,0.0,0.0,36.00503711607449,0.0,0.0,0.0,0.49190320719226016,0.09967167073059693,0.0955,-0.004356389430616413,0.007460083101089365,0.05621754510156718,0.49190320719226016,0.09967167073059693,0.09510486417648133,0.4836759971333068,0.0982953202348423,0.09515538374112965
124.04257297515869,0.0,0.0,34.64144772083075,0.0,0.0,0.0,0.49224347447250805,0.09969872773381498,0.0955,-0.0042854097854189005,0.008091419761752983,0.05622059624127118,0.49224347447250805,0.09969872773381498,0.09510186417648132,0.4840049867601141,0.09834910315893225,0.09515282216941669
124.11084127426147,0.0,0.0,33.30170480234289,0.0,0.0,0.0,0.49257948703301563,0.09972429988376363,0.0955,-0.004264036660352508,0.008103181723990716,0.05622038801552787,0.49257948703301563,0.09972429988376363,0.09509886417648133,0.48433442561528317,0.09840183495471826,0.09515024135614786
124.17823815345764,0.0,0.0,31.980918723300814,0.0,0.0,0.0,0.4929186838406258,0.09974895970109657,0.0955,-0.004205877969327074,0.008673655139082581,0.05622267152745808,0.4929186838406258,0.09974895970109657,0.09509586417648133,0.4846641245678623,0.09845349958118048,0.09514764165593267
124.24625658988953,0.0,0.0,30.70548079567353,0.0,0.0,0.0,0.49326084442427287,0.09977266049437665,0.0955,-0.004211484461466991,0.008325841789078803,0.056219948143403364,0.49326084442427287,0.09977266049437665,0.09509286417648133,0.4849942011166759,0.09850410248724151,0.09514502390642283
